step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.7135342061519623,3.0,0.0,0.6,0.0038053,,,,,,,
2,0.70949687063694,3.0,0.0,0.6,0.0038053,,,,,,,
3,0.7213654816150665,4.0,0.0,0.6,0.0038053,,,,,,,
4,0.700983390212059,4.0,0.0,0.6,0.0038053,,,,,,,
5,0.6991302073001862,4.0,0.0,0.6,0.0038053,,,,,,,
6,0.6995548903942108,4.0,0.0,0.6,0.0038053,,,,,,,
7,0.6866378486156464,4.0,0.0,0.6,0.0038053,,,,,,,
8,0.6755088120698929,4.0,0.0,0.6,0.0038053,,,,,,,
9,0.7038553208112717,3.0,0.0,0.6,0.0038053,,,,,,,
10,0.6921610236167908,4.0,0.0,0.6,0.0038053,,,,,,,
11,0.6497616022825241,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.6302528977394104,1.0,0.0,0.6,0.0038053,,,,,,,
13,0.6439597010612488,2.0,0.0,0.6,0.0038053,,,,,,,
14,0.579677939414978,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.6887879371643066,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.5847450494766235,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.6659626215696335,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.6504751741886139,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.6451689749956131,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.6151553243398666,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.6419064924120903,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.6298552602529526,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.5558703690767288,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.6537593752145767,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.625372588634491,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.6171416342258453,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.6649741679430008,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.623429000377655,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.6660987138748169,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.5334673672914505,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.6709114760160446,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.6719464212656021,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.6645277589559555,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.5824067145586014,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.587908074259758,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.5635543316602707,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6159038841724396,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.39895615354180336,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.6313352137804031,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.5582451075315475,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.39217474311590195,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.7121562659740448,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.5536016449332237,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.5557826384902,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.5548807680606842,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.5681278109550476,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6166599690914154,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5583425909280777,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.57424546033144,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.5497235506772995,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.5025945603847504,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.4178217351436615,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.40176163613796234,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5314744785428047,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.4719610884785652,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.8513572216033936,0.0,0.0,0.6,0.0038053,,,,,,,
57,1.0424416363239288,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5372272282838821,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.3746054172515869,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.435538113117218,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.4303341880440712,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.49214330315589905,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.5344884768128395,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.40408095717430115,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.3699713498353958,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.5717442631721497,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5279010087251663,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.427702933549881,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.73873470723629,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.4994201846420765,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5544437691569328,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.4897853806614876,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5254800617694855,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.582565501332283,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.574280172586441,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.5210583806037903,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.38746023178100586,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5737325251102448,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.513212725520134,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5291952788829803,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.5675137862563133,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5394826382398605,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5329292714595795,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6709742248058319,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5296515673398972,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.4727267622947693,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6268349662423134,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.3973468914628029,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.4291780889034271,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.44909101724624634,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.44714945554733276,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5060982331633568,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.46676088869571686,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.4454086199402809,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.44748131185770035,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.30039164423942566,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5929566845297813,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.21735158003866673,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.680735632777214,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5850598812103271,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7263786680996418,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6504671052098274,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.46318064630031586,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5586406700313091,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.486759215593338,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.48600925505161285,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5267834514379501,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.49728064984083176,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4513479098677635,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.3546691983938217,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6459753960371017,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.47918103262782097,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5352826714515686,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.5017862394452095,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.28502148389816284,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.8112745098039216,1,0.8112745098039216,0.8538713195201745,0.042596809716252904,0.8546892039258451,0.04341469412192356
116,0.4566859230399132,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.3586687818169594,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.3589208871126175,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.3857658803462982,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.31557875871658325,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.32596659287810326,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.4090567007660866,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4614995867013931,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.35689329728484154,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.30925650894641876,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.578368566930294,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.346833948045969,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.182867381721735,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4280668571591377,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.3824324309825897,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.39279569685459137,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.31724948436021805,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6013894081115723,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.23216580599546432,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4302061051130295,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5474992468953133,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.2934609651565552,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3981998898088932,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6101302802562714,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.2314242199063301,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3713144585490227,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3391779698431492,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5493779964745045,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4243443086743355,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.22738692723214626,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.2825537547469139,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4009101763367653,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.307210985571146,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.38926534354686737,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.23217259347438812,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.2385665811598301,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.4665137603878975,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.35721348971128464,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.30437457747757435,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.46699123829603195,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.28481391072273254,0.0,0.0,0.6,0.0038053,,,,,,,
