step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6921234130859375,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15012963874331656,0.0,0.15012963874331656,0.0,0.6,0.0018937347867548518,0.9999999995029384,0.668722833630616,8.671155243697475e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015498905915555,4.906031138559159e-05,0.4999754698443072,nan,1103.1599979905877,8045.33935546875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692413330078125,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.1499184395059736,0.0,0.1499184395059736,0.0,0.6,0.0018937347867548518,0.9999999967866448,0.6707375957626478,8.930957949627366e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017812829658709,9.397066505384985e-05,0.49995301466747305,nan,1104.6524629928172,8069.08984375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69879150390625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14998154290279714,0.0,0.14998154290279714,0.0,0.6,0.0018937347867548518,1.000000000206386,0.6519886830042213,3.473391240144532e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020850993290896,0.00014371103663211572,0.49992814448168393,nan,1102.6402589923237,8018.3388671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690277099609375,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.14997303123096564,0.0,0.14997303123096564,0.0,0.6,0.0018937347867548518,1.0000000041213912,0.6657879381401363,1.27522307813215e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501667503306207,0.000226218423883331,0.4998868907880583,nan,1104.1287500120234,8109.58984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6904296875,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.14967402705123756,0.14637347866614803,0.1498390544704921,0.0,0.6,0.0018937347867548518,1.0000000006072003,0.663284611047537,5.400657608693288e-10,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5039973474356879,0.000710964905076122,0.4996445175474619,0.010159250433916066,1207.689200004097,7996.494140625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69647216796875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15002283393825297,0.0,0.15002283393825297,0.0,0.6,0.0018937347867548518,0.9999999992659672,0.6591378243181132,6.57612521867221e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018318442434156,7.23833298772141e-05,0.4999638083350614,nan,1108.920778002357,8041.58935546875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697601318359375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14976471980257366,0.0,0.14976471980257366,0.0,0.6,0.0018937347867548518,0.9999999996397245,0.6665063577106336,1.6888852750853907e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017202224942214,0.00025003632230862497,0.4998749818388457,nan,1107.8656890022103,8000.3388671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693389892578125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1500576187867347,0.0,0.1500576187867347,0.0,0.6,0.0018937347867548518,1.0000000005286889,0.6639022214935983,2.8507930494476203e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013542416301832,0.0005944111868812876,0.49970279440655935,nan,1112.3106500017457,7982.18115234375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6901266163793102,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.1496236138126188,0.142448464955537,0.14981243351938411,0.0,0.6,0.0018937347867548518,0.9999999995066826,0.6717743934583672,-7.961854799117211e-10,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5031171185347316,4.47669135161207e-05,0.49997761654324197,0.008076525124269025,558.8120630127378,5096.67041015625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.689971923828125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15001678698839976,0.0,0.15001678698839976,0.0,0.6,0.0018937347867548518,0.9999999997080943,0.6630661246078143,6.762156552110205e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016477383360015,0.0001459114067767929,0.4999270442966116,nan,1112.3427829879802,8023.58935546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.695556640625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14989640488834116,0.0,0.14989640488834116,0.0,0.6,0.0018937347867548518,0.9999999988088649,0.6609631046574926,7.477741417538062e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022028142618624,0.0001141857254602339,0.4999429071372699,nan,1107.5974859995767,7978.43115234375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.69775390625,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15032240178266204,0.0,0.15032240178266204,0.0,0.6,0.0018937347867548518,0.9999999998864998,0.6626128613063137,-3.517389628013555e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025614659773828,-0.0002456071842504029,0.5001228035921252,nan,1103.4710530075245,7879.4306640625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.683013916015625,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.14979605516892686,0.14624575996837275,0.14997356992895455,0.0,0.6,0.0018937347867548518,0.9999999982666921,0.6670674574430604,3.5870477783712995e-09,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5024803494715562,0.002099883704659078,0.49895005814767046,-0.002739567115490728,1107.9366889898665,8009.337890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.687164306640625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14992210245127255,0.0,0.14992210245127255,0.0,0.6,0.0018937347867548518,1.0000000006199847,0.6711096655901752,-2.8795931591967985e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023074754599385,0.0002471753827936859,0.49987641230860314,nan,1107.7384449890815,7969.494140625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.68865966796875,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.1503528483327424,0.0,0.1503528483327424,0.0,0.6,0.0018937347867548518,1.0000000016090227,0.6628445088544836,2.2818673316134824e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022707593555948,0.00035939485496783163,0.4998203025725161,nan,1091.5029369934928,7865.16552734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.682373046875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.149938672127728,0.0,0.149938672127728,0.0,0.6,0.0018937347867548518,1.0000000031272291,0.665038408450897,1.1915483958161377e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015755321192799,0.00011255737071654661,0.4999437213146417,nan,1114.4066560082138,7942.43115234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6866455078125,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.14983111533446158,0.0,0.14983111533446158,0.0,0.6,0.0018937347867548518,0.9999999998678605,0.6617515164090747,9.171357897370533e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025817642451427,0.00026154203683098544,0.49986922898158453,nan,1102.92413100251,7853.16552734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6854248046875,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15034539519908832,0.1463336917306268,0.1506319454468356,0.0,0.6,0.0018937347867548518,1.0000000002276275,0.663763577186133,-1.5894177840236312e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5037741185342826,0.00034751565544866025,0.49982624217227567,-0.002903021762071053,1100.7817380013876,7817.91552734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.674468994140625,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15063738284384812,0.0,0.15063738284384812,0.0,0.6,0.0018937347867548518,0.9999999997510107,0.6666035572081228,-4.690673165060993e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029865774636234,0.00045395759511585075,0.49977302120244205,nan,1101.9171739753801,7832.91552734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6763763427734375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15005082865873104,0.0,0.15005082865873104,0.0,0.6,0.0018937347867548518,0.9999999998198486,0.6659159757445693,4.137479730541481e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016537041248539,0.0009093316039070487,0.4995453341980465,nan,1100.0238370033912,7797.47802734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.698028564453125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15075881104322916,0.0,0.15075881104322916,0.0,0.6,0.0018937347867548518,0.9999999999941767,0.6651314911663174,1.968407388662684e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050421568180402,0.0012331836624071002,0.49938340816879645,nan,1097.9542010172736,7784.25927734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6991424560546875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15024718372650797,0.0,0.15024718372650797,0.0,0.6,0.0018937347867548518,1.0000000000211853,0.6654284016316846,-6.2867875531948226e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012267415673552,0.0015809353208169341,0.49920953233959153,nan,1092.2678750066552,7782.00927734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.697357177734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15041194238913397,0.0,0.15041194238913397,0.0,0.6,0.0018937347867548518,0.9999999999846549,0.6689376200188097,2.7280427164638895e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036593868545134,0.0021505802869796753,0.49892470985651016,nan,1092.8408690087963,7782.00927734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.69781494140625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14983109536810493,0.0,0.14983109536810493,0.0,0.6,0.0018937347867548518,0.9999999999809155,0.6616955805607467,3.939043877863155e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027499323122175,0.002223516581580043,0.49888824170921,nan,1093.0365769891068,7784.25927734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.67254638671875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14992561885014336,0.0,0.14992561885014336,0.0,0.6,0.0018937347867548518,0.9999999997670949,0.6615658230593054,7.1339625084760825e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040130878705733,0.0007372799445874989,0.49963136002770625,nan,1091.0889439983293,7791.85302734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6765899658203125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14985574180129854,0.0,0.14985574180129854,0.0,0.6,0.0018937347867548518,0.9999999998720331,0.6590799799209052,2.388610169641854e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502306560254128,0.0007869394612498581,0.49960653026937507,nan,1095.4471650184132,7791.85302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6862640380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6616149987716985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.7190209913533,7772.63427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6943817138671875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1500918371188254,0.0,0.1500918371188254,0.0,0.6,0.0018937347867548518,1.0000000000927087,0.6656786977680819,-3.0706193691324705e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019899003465552,0.0014527230523526669,0.49927363847382367,nan,1177.5151939946227,7784.25927734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6597521551724137,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14936978723396385,0.1464336044039571,0.15083787864896722,0.0,0.6,0.0018937347867548518,0.9999999999677057,0.6636002284049218,-3.0579587295161997e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5058246143266415,0.0005230059032328427,0.4997384970483836,0.00913538222009944,546.9430160010234,4921.123046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.665985107421875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15096048416047086,0.0,0.15096048416047086,0.0,0.6,0.0018937347867548518,0.9999999999450823,0.6652204880455307,3.610579764972504e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053906064610058,0.0019543550442904234,0.4990228224778548,nan,1097.5653580098879,7784.25927734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.658416748046875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15127664332598934,0.0,0.15127664332598934,0.0,0.6,0.0018937347867548518,1.0000000001177853,0.6649543490740526,-5.526817624990677e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042554777532978,0.0031374963000416756,0.49843125184997916,nan,1096.7979000124615,7782.00927734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6761932373046875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15038667202089084,0.0,0.15038667202089084,0.0,0.6,0.0018937347867548518,1.0000000001597396,0.6639619260865586,-1.4765832688501401e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029259204693641,0.0024030234199017286,0.49879848829004914,nan,1098.8866499974392,7782.00927734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6649627685546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15004334519692258,0.0,0.15004334519692258,0.0,0.6,0.0018937347867548518,1.0000000000608675,0.6657570503599864,1.299973045876257e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003738854584759,0.016884610056877136,0.49155769497156143,nan,1102.0862000004854,7777.50927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6431732177734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1499953211066115,0.0,0.1499953211066115,0.0,0.6,0.0018937347867548518,0.9999999999336423,0.6683387767299153,2.5736638349761865e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000413864705424,0.008451325818896294,0.49577433709055185,nan,1089.3146749876905,7777.50927734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6542205810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6696449000392359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3411279860884,7772.63427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6389923095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6646500443411195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.3008379882667,7772.63427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6391830444335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6629827529562171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3230950108264,7772.63427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6498870849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6638346711363895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.6619530227035,7772.63427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6081924438476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6697234835079968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.4902530219406,7772.63427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6079788208007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6632973205942676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.4270480172709,7772.63427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6809158325195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6642834511237565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.289368997328,7772.63427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.620361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6627805448017313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.965225984808,7772.63427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6047821044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6637871011326625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8210120259319,7772.63427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5251350402832031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6673247054276001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.318730975734,7772.63427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6281929016113281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6645863294745571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1142280015629,7772.63427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6371841430664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6652487031551301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.520723991096,7772.63427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6708755493164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6673413527163953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.493829007959,7772.63427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.550872802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6617377069773962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.9298450141214,7772.63427734375,,,,,,,,,,
