step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
309,0.7957744598388672,,,,
310,0.6758314371109009,,,,
311,0.6480028033256531,,,,
312,0.5797709822654724,,,,
313,0.5673493146896362,,,,
314,0.673484206199646,,,,
315,0.6896694302558899,,,,
316,0.6797776818275452,,,,
317,0.660901665687561,,,,
318,0.6189652681350708,,,,
319,0.6567604541778564,,,,
320,0.696025013923645,,,,
321,0.652884840965271,,,,
322,0.6118558049201965,,,,
323,0.7631041407585144,,,,
324,0.7563095688819885,,,,
325,0.6389204263687134,,,,
326,0.65285724401474,,,,
327,0.6714996099472046,,,,
328,0.7107576131820679,,,,
329,0.6324458122253418,,,,
330,0.6934752464294434,,,,
331,0.6881657242774963,,,,
332,0.6569585800170898,,,,
333,0.6122751235961914,,,,
334,0.6971312761306763,,,,
335,0.6272647380828857,,,,
336,0.6746946573257446,,,,
337,0.567694902420044,,,,
338,0.6610809564590454,,,,
339,0.6427552103996277,,,,
340,0.6865025162696838,,,,
341,0.7029001712799072,,,,
342,0.6244980096817017,,,,
343,0.7041173577308655,,,,
344,0.702433705329895,,,,
345,0.7998153567314148,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
