step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6200027465820312,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.15003758032662937,0.1463837246822751,0.15015937551477448,0.0,0.6,0.0016854086092494827,0.9999999987022375,0.6603125209005061,-2.4762562624933374e-10,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5023830829118904,0.00018832810412383686,0.4999058359479381,0.0004086469016846702,1110.510008991696,7927.06494140625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6316757202148438,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15063486142514265,0.14651840286354315,0.15087700604641321,0.0,0.6,0.0016854086092494827,1.0000000010121093,0.6666987485291567,-6.2562061806441584e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5050657651941188,9.319897279575733e-05,0.4999534005136021,0.003316409307665479,1095.7499099895358,7813.93896484375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.64300537109375,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15052180923199587,0.0,0.15052180923199587,0.0,0.6,0.0016854086092494827,1.000000000464451,0.6642742397405308,-7.1082239295089835e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032795828112204,0.000330149638882306,0.49983492518055883,nan,1097.4828820035327,7802.24365234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6582565307617188,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14969875012823022,0.0,0.14969875012823022,0.0,0.6,0.0016854086092494827,1.0000000000276414,0.652089286177426,1.1894959249938022e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028763658980088,0.000719214731361717,0.49964039263431914,nan,1090.2876449981704,7755.31787109375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.48671722412109375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1496686023148069,0.0,0.1496686023148069,0.0,0.6,0.0016854086092494827,0.9999999999862594,0.6618337364138464,2.1718142535877394e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011046589506438,0.006959003861993551,0.4965204980690032,nan,1089.4735119945835,7788.60693359375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6008415222167969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6545094001237661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1191.2644069816452,7767.88037109375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5747833251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6562715494314034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.9028929860797,7736.99365234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5416450500488281,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15304753114665703,0.0,0.15304753114665703,0.0,0.6,0.0016854086092494827,1.0000000000875493,0.6606139065110016,-1.1142939900367767e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5101584371555234,nan,nan,nan,1091.343264997704,7770.13037109375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.54156494140625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1495418266247516,0.0,0.1495418266247516,0.0,0.6,0.0016854086092494827,1.0000000000219649,0.6529887838532948,-3.791554873276441e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015272445841613,0.004284855909645557,0.4978575720451772,nan,1090.6367279822007,7753.18896484375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5088691711425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6604221442159912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.5745720020495,7764.22802734375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5245628356933594,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15125527915959414,0.0,0.15125527915959414,0.0,0.6,0.0016854086092494827,1.000000000007354,0.6594574128442835,-4.1479982654396715e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041842638653138,nan,nan,nan,1083.6995199788362,7748.68896484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5590114593505859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.659442513636974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2223270048853,7781.14599609375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.48362159729003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.654174467913909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8282830128446,7760.73974609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5179500579833984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6559744960035876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8332529943436,7749.27490234375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5651302337646484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6647251552830403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9401580023114,7767.88037109375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4721202850341797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.667618894910974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1374829991255,7742.64599609375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4696083068847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6616603321361494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.073449995136,7736.99365234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.43523120880126953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6613849908695307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1407650012989,7772.76318359375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.48253813244047616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6620775397006129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,719.2532810149714,5925.6962890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4459953308105469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.663752124414288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.885995000368,7741.81787109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.39865875244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6651279432797196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0774760153145,7739.46240234375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4739389419555664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6646583034024928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.3974060141481,7778.46240234375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5175905227661133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6608621945629143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.35761499824,7778.46240234375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.442169189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6621602423989541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.050081002526,7742.64599609375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.35593605041503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6576531114531533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2257790041622,7781.14599609375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.480133056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.656586419683573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.574761999771,7740.50537109375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4011497497558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.652818293845127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5197960061487,7741.81787109375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4360923767089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.666030201346905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8931249869056,7742.64599609375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.378631591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6575140947706001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.4588880152442,7760.73974609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4470643997192383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6668353728563023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3434139909223,7742.64599609375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3118619918823242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6615381528103205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.6233030171134,7764.22802734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3851318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6591161205027862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.7877560209017,7773.43115234375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3416767120361328,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1501268226351143,0.0,0.1501268226351143,0.0,0.6,0.0016854086092494827,1.0000000000046285,0.6653092322257697,-1.1757882167895417e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004227421170476,nan,nan,nan,1074.6360030025244,7766.47802734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2930488586425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.665919446716048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.293574004434,7784.10693359375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3014869689941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6589960310126836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.5906890155748,7752.22021484375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3841381072998047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6595804380398268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.1177769748028,7781.14599609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3520512580871582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6575382500034322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5186679998878,7767.88037109375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.44626426696777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6650326429857305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9498579888605,7766.74755859375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3444328308105469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.664736146864497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.8914350040723,7771.10302734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4017934799194336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6536382819563602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.673474993091,7756.92724609375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.44747018814086914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6640705058508805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8919369960204,7781.97412109375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3369917869567871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6591102808791125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.7804389917292,7784.10693359375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3123655319213867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6577900711551611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7313960043248,7781.14599609375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3310389518737793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6576757201645393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7223239880987,7771.46630859375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3789229393005371,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6654732869637874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.413600987522,7736.99365234375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3640275001525879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6567020358084299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.3715149983764,7767.88037109375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3815279006958008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6595479977348602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.581281999126,7767.88037109375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.2862076532273065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6577286742576803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,731.1161260004155,5915.8447265625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2318124771118164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6639116707320226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.014007003978,7736.99365234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.37609267234802246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6601918515408342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.8765939958394,7781.14599609375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.39151525497436523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6589606436265126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0870649968274,7760.73974609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.33501768112182617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6584774463760598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6529790188652,7767.88037109375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2801172733306885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6605200143055798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.9557360145263,7755.67724609375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.22037982940673828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6657459042987596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.9311949876137,7771.10302734375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.24239873886108398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6575688499509564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.8947860016488,7741.81787109375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.298569917678833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6593497139662717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1566469722893,7741.81787109375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.37158870697021484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.656809252874505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.682446991792,7766.74755859375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2969677448272705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.66140627297967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8892830056138,7767.88037109375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2745828628540039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6648780469970018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7358090151101,7755.67724609375,,,,,,,,,,
