step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,442.59128998965025,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,136.28379302099347,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6848394274711609,137.64981395797804,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7041488885879517,90.35740100080147,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6901462078094482,209.9289100151509,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.7023999691009521,87.56153401918709,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6842636466026306,90.24255903204903,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.6732652187347412,88.52004504296929,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6642611026763916,92.66808500979096,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6861259937286377,103.99455099832267,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6605113744735718,107.56728000706062,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6771477460861206,94.96444399701431,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.5869425535202026,106.96636902866885,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6011216640472412,126.95660896133631,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.5960891246795654,104.06855097971857,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.5862894058227539,94.32980400742963,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.42823460698127747,102.03127795830369,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.603682279586792,83.66280398331583,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.294309139251709,90.09942703414708,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.9816202521324158,97.23401902010664,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.8808666467666626,103.23343198979273,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.48140692710876465,97.19318296993151,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.4422535300254822,122.43033200502396,6249.958984375,,,,,
