step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,413.4920390788466,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,104.0047329152003,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6905844807624817,108.87128207832575,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7000060081481934,174.9137609731406,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.6896487474441528,58.07428900152445,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6749176383018494,58.93497902434319,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7492513656616211,57.68704495858401,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6989566087722778,55.27721205726266,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.7365112900733948,61.105820001102984,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7148988246917725,60.066386009566486,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.7142024040222168,61.7233959492296,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6982666254043579,58.16680600401014,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6885875463485718,63.744246028363705,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6767041087150574,57.152366964146495,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.7676975131034851,63.79459297750145,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.7058937549591064,69.79960191529244,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.6934137344360352,69.2829811014235,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.7749686241149902,77.59676803834736,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.7235768437385559,71.77016895730048,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.6963331699371338,67.95002694707364,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.7364220023155212,64.75754408165812,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.6934551000595093,65.06312696728855,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.681193470954895,67.79440399259329,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.7215394973754883,60.27466198429465,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.6913716197013855,59.38134994357824,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.7068299651145935,66.62574002984911,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.6923655271530151,64.54688298981637,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.6881925463676453,60.34509092569351,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.6751693487167358,61.8450379697606,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.6760441064834595,69.90494299679995,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.7354656457901001,65.28807990252972,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.6948097348213196,69.03178396169096,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.6817443370819092,66.03355298284441,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.6919040679931641,65.35577296745032,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.7015458941459656,64.59400209132582,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.6931226253509521,64.86476096324623,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.6638712882995605,66.47238705772907,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.688289999961853,70.40797895751894,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.6755682229995728,60.64395094290376,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.6993664503097534,58.46659396775067,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.6464693546295166,55.90009700972587,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.7394928932189941,61.73898000270128,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.6477259993553162,63.89895896427333,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.7757077217102051,65.50886202603579,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.6532468199729919,61.168642016127706,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.7669495344161987,59.843599097803235,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.6576217412948608,59.676632983610034,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.7441936731338501,67.0891540357843,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.6773154139518738,71.34473393671215,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.7066117525100708,68.55824298691005,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.672156810760498,62.33237194828689,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.6883251070976257,63.8209079625085,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.7026100754737854,56.55381001997739,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.6914904117584229,60.29281800147146,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6919574737548828,68.00523807760328,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.6951469779014587,56.0852229828015,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.698890209197998,54.43314102012664,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.6897395253181458,57.66443500760943,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.718490719795227,55.786556913517416,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.7042617201805115,64.6024199668318,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.7036079168319702,60.48764300066978,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.6966933012008667,62.238584039732814,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.7036830186843872,63.17045004107058,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.6989459991455078,68.7632419867441,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.6883649826049805,65.41455199476331,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.6839115023612976,62.36789398826659,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.6840670704841614,64.39890305045992,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.6956435441970825,69.56848001573235,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.6650470495223999,64.17205999605358,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.6680725812911987,54.472440970130265,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.6747065782546997,52.65997792594135,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.671391487121582,61.95527105592191,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.6500629186630249,61.410341993905604,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.66884446144104,61.992587987333536,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.6836097836494446,65.33089093863964,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.6597617864608765,60.66375900991261,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.6857439875602722,62.05388798844069,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.679142415523529,54.545935010537505,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.6595386862754822,59.261856018565595,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.771395206451416,63.61160601954907,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.6681542992591858,63.4254259057343,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.7188143134117126,66.74840196501464,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.7621560096740723,60.9128960641101,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.6841484904289246,65.73258398566395,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.692490816116333,63.299395958893,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.7110987305641174,57.02677997760475,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.6779056191444397,59.03622298501432,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.6927323341369629,63.00993508193642,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.7041975259780884,65.11429999954998,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.6977155208587646,62.01452203094959,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.7022603750228882,63.9287990052253,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.6989452838897705,62.84012901596725,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.6895241141319275,68.80364497192204,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.693062961101532,62.40331195294857,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.678207278251648,68.0408269399777,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.6920921802520752,65.95971703063697,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.697772741317749,63.12808895017952,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.7180419564247131,65.3430710081011,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.6996496915817261,61.68944900855422,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.693028450012207,62.73651495575905,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.73651495575905,4236.37060546875,0.5091743119266054,0.6929882083620343,0.5578256544269403,0.6912861812709347,0.04865134250033487
