step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6913720667362213,69.0,0.0,0.6,0.0038053,,,,,,,
104,0.6992335915565491,66.0,0.0,0.6,0.0038053,,,,,,,
105,0.7105448096990585,66.0,0.0,0.6,0.0038053,,,,,,,
106,0.6401345431804657,66.0,0.0,0.6,0.0038053,,,,,,,
107,0.6655650436878204,69.0,0.0,0.6,0.0038053,,,,,,,
108,0.7437225729227066,65.0,0.0,0.6,0.0038053,,,,,,,
109,0.7510730028152466,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6418164074420929,67.0,0.0,0.6,0.0038053,,,,,,,
111,0.7348338961601257,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.6587638556957245,68.0,0.0,0.6,0.0038053,,,,,,,
113,0.7373218834400177,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.718235433101654,67.0,0.0,0.6,0.0038053,,,,,,,
115,0.693453311920166,69.0,0.0,0.6,0.0038053,,,,,,,
116,0.686276912689209,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.6981898099184036,66.0,0.0,0.6,0.0038053,,,,,,,
118,0.6911823600530624,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6775351464748383,68.0,0.0,0.6,0.0038053,,,,,,,
120,0.7209348529577255,66.0,0.0,0.6,0.0038053,,,,,,,
121,0.6712121665477753,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.6794264316558838,68.0,0.0,0.6,0.0038053,,,,,,,
123,0.7537309974431992,64.0,0.0,0.6,0.0038053,,,,,,,
124,0.6987070590257645,67.0,0.0,0.6,0.0038053,,,,,,,
125,0.7050930559635162,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7055338025093079,68.0,0.0,0.6,0.0038053,,,,,,,
127,0.7054899483919144,68.0,0.0,0.6,0.0038053,,,,,,,
128,0.7055408954620361,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6823244392871857,68.0,0.0,0.6,0.0038053,,,,,,,
130,0.6949485391378403,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.6868623197078705,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6775634735822678,68.0,0.0,0.6,0.0038053,,,,,,,
133,0.7009485363960266,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.7631428986787796,65.0,0.0,0.6,0.0038053,,,,,,,
135,0.7399492263793945,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.7432760298252106,65.0,0.0,0.6,0.0038053,,,,,,,
137,0.6984805017709732,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.7183006554841995,65.0,0.0,0.6,0.0038053,,,,,,,
139,0.6787778586149216,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.7081270962953568,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.6787819266319275,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.7153064012527466,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.691320613026619,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.749523788690567,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.69340480864048,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.7085343152284622,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.7424129247665405,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.7108611613512039,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.6746412813663483,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.6864915788173676,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.6894998699426651,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.6936355531215668,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6974433213472366,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.7016197741031647,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.6932148486375809,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.6820266888691829,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.6781868487596512,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.7022396177053452,68.0,0.0,0.6,0.0038053,,,,,,,
159,0.6950245201587677,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6964933127164841,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6829572468996048,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6887315809726715,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.7100438177585602,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.6783308684825897,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.6813126504421234,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6850349307060242,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.7088789492845535,67.0,0.0,0.6,0.0038053,,,,,,,
168,0.6936982572078705,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.6980768442153931,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.7050641924142838,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.6941787898540497,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.6939771622419357,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6926239877939224,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6941477805376053,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6988931894302368,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.6981442421674728,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.6872405409812927,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.7006821781396866,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6963763236999512,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6927003264427185,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.7122737616300583,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.7042086720466614,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.7072990983724594,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6825286895036697,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.6984251588582993,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.692952498793602,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.7030767500400543,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6799687892198563,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.6870280653238297,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.701527014374733,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.6964152753353119,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6934347748756409,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.7081718444824219,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6909725069999695,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.689957320690155,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.7015200704336166,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6980931311845779,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6948989033699036,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.7027689963579178,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7028782516717911,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.7061694711446762,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.6860014200210571,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6911334842443466,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.6991204172372818,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6969265341758728,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.6989367455244064,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.6915304362773895,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.7061106115579605,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6962185353040695,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.691154271364212,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6996715217828751,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6968492418527603,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.7002338320016861,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6929721236228943,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.694186806678772,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.696665957570076,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.687107264995575,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.6835809350013733,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.6922623813152313,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6969753354787827,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6945074796676636,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.6955485790967941,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6961831003427505,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6968292444944382,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6897711604833603,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.6980973184108734,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6907259374856949,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6856782734394073,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6968708634376526,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.7014946937561035,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6991088092327118,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6974018067121506,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.6937799900770187,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6850103506675135,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
