step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.8266903907060623,58.0,0.0,0.6,0.0038053,,,,,,,
2,0.685316652059555,63.0,0.0,0.6,0.0038053,,,,,,,
3,0.7467907667160034,60.0,0.0,0.6,0.0038053,,,,,,,
4,0.7343531996011734,61.0,0.0,0.6,0.0038053,,,,,,,
5,0.7314534783363342,62.0,0.0,0.6,0.0038053,,,,,,,
6,0.7298805564641953,60.0,0.0,0.6,0.0038053,,,,,,,
7,0.6328954547643661,64.0,0.0,0.6,0.0038053,,,,,,,
8,0.7513273507356644,61.0,0.0,0.6,0.0038053,,,,,,,
9,0.764728233218193,62.0,0.0,0.6,0.0038053,,,,,,,
10,0.6685132831335068,63.0,0.0,0.6,0.0038053,,,,,,,
11,0.7039210498332977,63.0,0.0,0.6,0.0038053,,,,,,,
12,0.8068758100271225,60.0,0.0,0.6,0.0038053,,,,,,,
13,0.7194209545850754,63.0,0.0,0.6,0.0038053,,,,,,,
14,0.6538560390472412,65.0,0.0,0.6,0.0038053,,,,,,,
15,0.6318518221378326,64.0,0.0,0.6,0.0038053,,,,,,,
16,0.6950529366731644,65.0,0.0,0.6,0.0038053,,,,,,,
17,0.7565890550613403,60.0,0.0,0.6,0.0038053,,,,,,,
18,0.7209847569465637,61.0,0.0,0.6,0.0038053,,,,,,,
19,0.7105822563171387,61.0,0.0,0.6,0.0038053,,,,,,,
20,0.6628635972738266,62.0,0.0,0.6,0.0038053,,,,,,,
21,0.7326663881540298,62.0,0.0,0.6,0.0038053,,,,,,,
22,0.703345313668251,62.0,0.0,0.6,0.0038053,,,,,,,
23,0.732551172375679,60.0,0.0,0.6,0.0038053,,,,,,,
24,0.6734778583049774,61.0,0.0,0.6,0.0038053,,,,,,,
25,0.6688598841428757,63.0,0.0,0.6,0.0038053,,,,,,,
26,0.6854043304920197,64.0,0.0,0.6,0.0038053,,,,,,,
27,0.7037467658519745,61.0,0.0,0.6,0.0038053,,,,,,,
28,0.7219352871179581,59.0,0.0,0.6,0.0038053,,,,,,,
29,0.67635577917099,61.0,0.0,0.6,0.0038053,,,,,,,
30,0.7291935086250305,53.0,0.0,0.6,0.0038053,,,,,,,
31,0.7221193164587021,51.0,0.0,0.6,0.0038053,,,,,,,
32,0.6770474314689636,58.0,0.0,0.6,0.0038053,,,,,,,
33,0.7214736640453339,48.0,0.0,0.6,0.0038053,,,,,,,
34,0.7193194329738617,41.0,0.0,0.6,0.0038053,,,,,,,
35,0.719391867518425,43.0,0.0,0.6,0.0038053,,,,,,,
36,0.709484189748764,41.0,0.0,0.6,0.0038053,,,,,,,
37,0.7132330387830734,23.0,0.0,0.6,0.0038053,,,,,,,
38,0.6804073452949524,29.0,0.0,0.6,0.0038053,,,,,,,
39,0.6891876012086868,29.0,0.0,0.6,0.0038053,,,,,,,
40,0.699604332447052,45.0,0.0,0.6,0.0038053,,,,,,,
41,0.7362901270389557,37.0,0.0,0.6,0.0038053,,,,,,,
42,0.6850123554468155,51.0,0.0,0.6,0.0038053,,,,,,,
43,0.706453874707222,50.0,0.0,0.6,0.0038053,,,,,,,
44,0.7117886990308762,42.0,0.0,0.6,0.0038053,,,,,,,
45,0.7149249017238617,47.0,0.0,0.6,0.0038053,,,,,,,
46,0.69794762134552,48.0,0.0,0.6,0.0038053,,,,,,,
47,0.7024334371089935,46.0,0.0,0.6,0.0038053,,,,,,,
48,0.6659580022096634,43.0,0.0,0.6,0.0038053,,,,,,,
49,0.6859137117862701,54.0,0.0,0.6,0.0038053,,,,,,,
50,0.6930107921361923,53.0,0.0,0.6,0.0038053,,,,,,,
51,0.6937741190195084,46.0,0.0,0.6,0.0038053,,,,,,,
52,0.6923258900642395,47.0,0.0,0.6,0.0038053,,,,,,,
53,0.7133127599954605,41.0,0.0,0.6,0.0038053,,,,,,,
54,0.7067833989858627,43.0,0.0,0.6,0.0038053,,,,,,,
55,0.6754455864429474,51.0,0.0,0.6,0.0038053,,,,,,,
56,0.7116110324859619,40.0,0.0,0.6,0.0038053,,,,,,,
57,0.6958044469356537,50.0,0.0,0.6,0.0038053,,,,,,,
58,0.6967911124229431,55.0,0.0,0.6,0.0038053,,,,,,,
59,0.6769103705883026,48.0,0.0,0.6,0.0038053,,,,,,,
60,0.699341207742691,46.0,0.0,0.6,0.0038053,,,,,,,
61,0.673587828874588,47.0,0.0,0.6,0.0038053,,,,,,,
62,0.6659419238567352,43.0,0.0,0.6,0.0038053,,,,,,,
63,0.6894253343343735,43.0,0.0,0.6,0.0038053,,,,,,,
64,0.6816342324018478,38.0,0.0,0.6,0.0038053,,,,,,,
65,0.7254503816366196,34.0,0.0,0.6,0.0038053,,,,,,,
66,0.6969628483057022,38.0,0.0,0.6,0.0038053,,,,,,,
67,0.6848766356706619,33.0,0.0,0.6,0.0038053,,,,,,,
68,0.699148952960968,30.0,0.0,0.6,0.0038053,,,,,,,
69,0.6788883060216904,25.0,0.0,0.6,0.0038053,,,,,,,
70,0.691840410232544,21.0,0.0,0.6,0.0038053,,,,,,,
71,0.6900578588247299,14.0,0.0,0.6,0.0038053,,,,,,,
72,0.6935364753007889,8.0,0.0,0.6,0.0038053,,,,,,,
73,0.6900893449783325,6.0,0.0,0.6,0.0038053,,,,,,,
74,0.6915329694747925,8.0,0.0,0.6,0.0038053,,,,,,,
75,0.6837528198957443,5.0,0.0,0.6,0.0038053,,,,,,,
76,0.6889770030975342,8.0,0.0,0.6,0.0038053,,,,,,,
77,0.6803105473518372,8.0,0.0,0.6,0.0038053,,,,,,,
78,0.6766640681486864,8.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6209386281588448,1,0.6137184115523465,0.6200803212851406,-0.000858306873704251,0.6204819277108434,0.006763516158496907
79,0.6394076943397522,8.0,0.0,0.6,0.0038053,,,,,,,
80,0.6869335770606995,3.0,0.0,0.6,0.0038053,,,,,,,
81,0.6283222138881683,5.0,0.0,0.6,0.0038053,,,,,,,
82,0.6097791492938995,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6447054296731949,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6063527911901474,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6465598940849304,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5857778564095497,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5480933412909508,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6473063230514526,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6135915294289589,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.4514404535293579,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.45252880454063416,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5957897529006004,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6403276920318604,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6150112599134445,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.553400382399559,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.48459526896476746,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.31545354425907135,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6754448413848877,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.49280890449881554,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.4053516238927841,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5213088244199753,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.3695744648575783,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.48872408270835876,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.465514462441206,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.592197522521019,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.45915861427783966,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4825481101870537,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5563631802797318,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4063202776014805,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.36456677317619324,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.4306861311197281,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.43383657187223434,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5132196843624115,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7448122799396515,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.46364039927721024,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.42985716089606285,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.3861999437212944,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5611415188759565,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.599637858569622,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5384305417537689,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.7489714324474335,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5041048303246498,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.567902147769928,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.4073874354362488,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.2793826647102833,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.45948556438088417,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.37956570088863373,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5771714895963669,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.45684951543807983,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4117605611681938,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.3805641755461693,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3811695948243141,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4982939660549164,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5230483338236809,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3966507203876972,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4423607885837555,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3214617595076561,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.42845404148101807,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5586193762719631,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5282747223973274,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.38851650804281235,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3470040485262871,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.7352955788373947,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5123756304383278,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.42259716987609863,0.0,0.0,0.6,0.0038053,,,,,,,
