step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,32.0,32.0,0.4683255907148123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6850890567461521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0188889335841,4685.8603515625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5581548660993576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6831976247401506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.9464839063585,4682.9404296875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.4313911013305187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6844056718261169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.48264098819345,4686.0810546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5993488319218159,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6856393558744401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.89702700451016,4683.0556640625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6207148358225822,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6829302410066033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.6963200001046,4673.810546875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.5223184488713741,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800366407679387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.580340933986,4681.5087890625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5323105417191982,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787796968578512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0406449781731,4683.0556640625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.4533759765326977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6865669877763002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9719130443409,4675.5634765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7535214349627495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752541371771145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.5599489323795,4683.673828125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.85672043915838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751019458265892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6001440426335,4685.8603515625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6181372180581093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716778119899721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,448.0663990834728,4682.9404296875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.48148101568222046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744089587449875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.25863998103887,4681.5087890625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4276743084192276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768982620307896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.54073095321655,4683.673828125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4011667314916849,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6806848110058523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.969023055397,4679.4150390625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5832813968881965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768664612725894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2386299762875,4689.3564453125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5351139195263386,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797220345032643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.65230602771044,4684.99267578125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.45058019645512104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795057902313507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.1457579759881,4681.4619140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.4219738580286503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735365128594637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.336108953692,4686.0810546875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4973021298646927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790230707667023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.59139098599553,4689.3564453125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.37487336713820696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776986920195861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8286019889638,4683.673828125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5036404989659786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791584285170389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.21746900398284,4673.810546875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5965272150933743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800354903679237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.4041710291058,4679.4150390625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5114571023732424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780958679927981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.6508549535647,4681.4619140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.30094114830717444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789656660318042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.7383829774335,4681.4619140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.2400221936404705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789200041259722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.10983605403453,4683.0556640625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6021932549774647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740204750106096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.84147198311985,4679.4150390625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.43284867983311415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6704077868861321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.0911920927465,4683.673828125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.42272227071225643,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751383215230212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.8096879441291,4689.4619140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.2779327118769288,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769892818435798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6725749783218,4685.8603515625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.3854495007544756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783091082725025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.03457098733634,4686.8681640625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.40136260725557804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760524231300643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.44020492583513,4687.5595703125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.8527885396033525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672988339170891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.4287699405104,4686.0810546875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.46330299973487854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775101949506098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2880369881168,4684.99267578125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.44036723766475916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792235747473209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,448.2919810106978,4681.5087890625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.39488374814391136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784778837644354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.7300760028884,4681.5087890625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5027710013091564,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6798049016414636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.5097109954804,4683.0556640625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5039914362132549,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781477191853575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.7505090991035,4682.31640625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4297438208013773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773439295751398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.8600019738078,4673.810546875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.4406604990363121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794619362178429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.890475965105,4681.4619140625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.374505577608943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764098257917012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.71016199793667,4679.4150390625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.3567411042749882,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768120274795545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.1303630238399,4683.0556640625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.2833816856145859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772472751603656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.46800408978015,4689.4619140625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.4721567742526531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785460713939736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,544.7707830462605,4689.6083984375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.2280006119981408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794471603792342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1898480458185,4679.4150390625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.2666174527257681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779165610163429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.81237202044576,4679.4150390625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6484015705063939,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774214330920719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6476039607078,4689.4619140625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.43578304070979357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6850769479821999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.6560500394553,4689.6083984375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5425518718548119,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6819555742355529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.1218550046906,4677.2666015625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6839866070076823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795271044439997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,446.28216698765755,4682.9404296875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.7400352726690471,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67441561324543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0017260555178,4682.9404296875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.2927055307663977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6845537458240615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.37199006136507,4682.9404296875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5081241414882243,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744500632237922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.9780659265816,4673.810546875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.31907260697335005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768406876759608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,445.1939210994169,4694.6181640625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.5195838278159499,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679240830983814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.1121019143611,4687.5595703125,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.34370574727654457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773100891847811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.66018508560956,4683.0556640625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.37095138616859913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805796240205229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,454.2635490652174,4681.5087890625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.4944444561842829,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680042601784683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.6989490641281,4673.810546875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6415310520678759,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767441514776465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,446.20732590556145,4673.810546875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.3792956508696079,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794962418436853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.9272380871698,4682.9404296875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.4237888269126415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6809416917873149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.2385429237038,4683.673828125,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.3898056037724018,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764067364906142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.8886209866032,4673.810546875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.28907201439142227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6834257327283845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.698594044894,4686.7275390625,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.38036655355244875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794830037052824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,445.47190505545586,4689.4619140625,,,,,,,,,,
