step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.76177978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6606372980072498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.09604200557806,3768.90576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7418212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628683201185368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.59004999022,3761.60107421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.623809814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669341151396379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.07394001749344,3768.77294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.62335205078125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14956783219652953,0.0,0.14956783219652953,0.0,0.6,0.0033914772,0.9999999999441934,0.6605419460897967,-7.12946652915526e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014405593449015,0.009190443903207779,0.4954047780483961,nan,313.14005597960204,3776.08740234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6002197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639784099845842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.24848998943344,3770.08349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.615997314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622507682864012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.35589999030344,3761.60107421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.528656005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660453230916293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.1147159973625,3778.80419921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6041259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613805062848709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.255153974751,3760.97021484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.420806884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657400912321375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.17257800279185,3764.46044921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6861572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694571990112909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.2677679792978,3774.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6981201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668039294616339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.80394400446676,3780.66943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.73101806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642299810654538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.03136599995196,3768.77294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.578216552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666763202869457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.6883790139109,3775.23193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.50250244140625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1496087378382676,0.0,0.1496087378382676,0.0,0.6,0.0033914772,1.0,0.6709398460146825,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013042072057746,nan,nan,nan,309.5650119939819,3776.50732421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6295318603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616087176837534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.2857669843361,3764.88232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7046661376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670090639813974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.0572350008879,3764.46044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.46844482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6581430393983984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.0593040182721,3777.73193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5018310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598234698729128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.53142600203864,3768.90576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4040679931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66305462786234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.294864987256,3761.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.446044921875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14926462136310553,0.0,0.14926462136310553,0.0,0.6,0.0033914772,0.9999999999968424,0.6595755378333568,2.0602661202448844e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024512621229815,nan,nan,nan,310.5577619862743,3778.47802734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5699996948242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6589546601108105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.39983200025745,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.756805419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598542848693347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.6512320151087,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.733367919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6586198530972873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.5217959887814,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5390472412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6601501366295106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.4098859843798,3768.50732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.74322509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6582732815370836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.299968003761,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.639984130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597115149269084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.2178900046274,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.584259033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670108602695965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.34552001720294,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.510223388671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15288560365260564,0.0,0.15288560365260564,0.0,0.6,0.0033914772,0.9999999999784546,0.6684554433792819,-6.347268581601044e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5118520113792101,0.008096089586615562,0.4959519552066922,nan,316.6200070118066,3772.42919921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.52325439453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15275166000565998,0.0,0.15275166000565998,0.0,0.6,0.0033914772,1.0000000000123932,0.6611729529239,5.400326180982374e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5091722000188666,0.007284905761480331,0.49635754711925983,nan,308.7979950068984,3765.72607421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.59600830078125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14987344167404384,0.0,0.14987344167404384,0.0,0.6,0.0033914772,1.0,0.6630644651979246,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004218610865205,nan,nan,nan,312.37110900110565,3773.36865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.608978271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617313614641701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.5721790052485,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5325469970703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14980938444861402,0.0,0.14980938444861402,0.0,0.6,0.0033914772,1.0000000000144909,0.664546078806967,-4.893283058403851e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006353851712866,nan,nan,nan,308.605947997421,3779.52294921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5080413818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664909172395905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.9819299823139,3775.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.4004058837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6575053990348237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.6462609935552,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4869384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616566190158586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.33926700567827,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.373992919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640192437587833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.86222700751387,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6101608276367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646475054184381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.4567020277027,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.41970062255859375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14954723555263014,0.0,0.14954723555263014,0.0,0.6,0.0033914772,1.0000000000018463,0.659942949220699,-3.290208788415623e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015092148245662,nan,nan,nan,307.6661189843435,3763.47607421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5637969970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597477747431334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.2870779847726,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.556976318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.657896583285118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.255046013277,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5535736083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6566352437514446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.35168399871327,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.4864654541015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14892234518379338,0.0,0.14892234518379338,0.0,0.6,0.0033914772,0.9999999999983016,0.6642688557055265,5.445566389896263e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058848562868404,0.005512585397809744,0.49724370730109513,nan,308.84359299670905,3775.08740234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.408447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638101409962115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.3994609983638,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5665130615234375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15146723776270407,0.0,0.15146723776270407,0.0,0.6,0.0033914772,0.9999999999955196,0.6654490975829452,7.868259193587978e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048907925423469,nan,nan,nan,310.4645909916144,3778.47802734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4744873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677059914469022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.7478419949766,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6763229370117188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6585208976379363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.9594839808997,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.424957275390625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1465803651672225,0.13817799664213803,0.14938115467558402,0.0,0.6,0.0033914772,0.9999999999969517,0.6600507823422636,4.229167794870829e-11,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5130267484355331,0.0019524127710610628,0.49902379361446947,0.0002136228397770475,312.4596200068481,3783.68115234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.314239501953125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15182502585049013,0.0,0.15182502585049013,0.0,0.6,0.0033914772,1.0000000000038807,0.6659556971085263,1.162533227012967e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5079409061035657,-0.00024657713947817683,0.5001232885697391,nan,316.4967040065676,3788.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.453277587890625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15588007927314038,0.0,0.15588007927314038,0.0,0.6,0.0033914772,1.0000000000006097,0.6600910553372844,-1.1294883536344218e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.521459358541088,0.0044105201959609985,0.4977947399020195,nan,311.7500829976052,3784.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.47179412841796875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15003663054654828,0.1461289792270974,0.15101354337641099,0.0,0.6,0.0033914772,1.0000000000052904,0.6605219021636999,2.8381480004944947e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5063292165816518,0.0007689222693443298,0.49961553886532784,0.00231466725626427,318.3795740187634,3786.11865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.43479156494140625,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15059498472127752,0.14650373053092286,0.15141323555934844,0.0,0.6,0.0033914772,0.9999999999911069,0.6664560114429047,8.451369445207319e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5083220075124891,-0.0001866894745035097,0.5000933447372518,-0.0007814663203525483,314.1126979899127,3780.17724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.547760009765625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15035502099264156,0.0,0.15035502099264156,0.0,0.6,0.0033914772,0.9999999999998231,0.6575111029181383,2.4350656157383994e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011834033088052,nan,nan,nan,307.25188899668865,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7841796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15086640411193591,0.0,0.15086640411193591,0.0,0.6,0.0033914772,1.0000000000014309,0.6574337733810499,-4.933273385003957e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028880137064531,0.005913062486797571,0.4970434687566012,nan,315.2190879918635,3772.05419921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.31449127197265625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15170637732991152,0.0,0.15170637732991152,0.0,0.6,0.0033914772,0.9999999999994441,0.6641539060394791,-5.931422042715651e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059140562450932,-0.0009734141640365124,0.5004867070820183,nan,319.929300021613,3775.10107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.37479400634765625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1513719084789476,0.0,0.1513719084789476,0.0,0.6,0.0033914772,0.9999999999412382,0.6607403290354782,2.136459563785105e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5099127108943735,-0.0017762382049113512,0.5008881191024557,nan,311.7491769953631,3773.49951171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.41907501220703125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14582795605579324,0.13285442176680928,0.15015246748545455,0.0,0.6,0.0033914772,1.0000000000261018,0.6670794303917593,3.558627688697917e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5156026518307844,0.0044405777007341385,0.49777971114963293,-0.006642757925886457,309.5332939992659,3773.83544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5312576293945312,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1536932363637556,0.0,0.1536932363637556,0.0,0.6,0.0033914772,1.000000000004608,0.6594190155996345,-5.480758286309019e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5123107878791854,0.0018977461149916053,0.4990511269425042,nan,317.2587649896741,3778.27490234375,,,,,,,,,,
