step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,667.1070610173047,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,319.74159798119217,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8244431018829346,392.6787480013445,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.7735121846199036,421.9192679738626,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.7396054267883301,329.86545900348574,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.6861143112182617,404.1946700308472,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6221854090690613,287.96321497065946,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.5785616040229797,279.84360500704497,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.5819336175918579,406.4536420046352,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.7043262720108032,311.32840999634936,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.5632433295249939,370.19599694758654,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.581646203994751,352.9994200216606,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.5769383907318115,301.41289305174723,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.5131834745407104,303.39994601672515,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.5912201404571533,347.16168796876445,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.5882757306098938,321.662696020212,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5634947419166565,296.5873070061207,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.4968775510787964,332.2227339958772,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.5910537242889404,308.7174969841726,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.4667622447013855,317.54070898750797,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.4994150698184967,349.24261504784226,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.550262987613678,331.5055110142566,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.4563358724117279,373.7709560082294,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.43841105699539185,347.86009398521855,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.47056546807289124,328.38591799372807,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.4151080846786499,315.98739902256057,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.4241721034049988,331.0472389566712,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.46805137395858765,443.5731520061381,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.4580458998680115,216.21113101718947,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.39225029945373535,318.07132402900606,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.37152162194252014,358.5365589824505,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.43357977271080017,312.89554201066494,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.3682657778263092,320.6309090019204,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.4828996956348419,360.89279799489304,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.4060741364955902,308.55434900149703,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.3763764500617981,342.79896900989115,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.391313761472702,321.9484399887733,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.400365948677063,318.64122702972963,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.4320466220378876,313.0859609809704,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.3579171299934387,337.0717809884809,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.3738725781440735,327.9730409849435,15635.18896484375,,,,,
42,1,42,0.0,128.0,128.0,0.36734580993652344,332.51329499762505,15635.18896484375,,,,,
43,1,43,0.0,128.0,128.0,0.4915546178817749,347.4120749742724,16201.337890625,,,,,
44,1,44,0.0,128.0,128.0,0.3035121560096741,314.2674840055406,15497.86962890625,,,,,
45,1,45,0.0,128.0,128.0,0.39902669191360474,333.58378999400884,15635.18896484375,,,,,
46,1,46,0.0,128.0,128.0,0.37038177251815796,316.48918299470097,15170.0087890625,,,,,
47,1,47,0.0,128.0,128.0,0.33251839876174927,316.29859999520704,15170.0087890625,,,,,
48,1,48,0.0,128.0,128.0,0.3751848340034485,340.2947180438787,15878.89599609375,,,,,
49,1,49,0.0,128.0,128.0,0.3509688377380371,431.44461599877104,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.317253053188324,343.20315695367754,16201.337890625,,,,,
51,1,51,0.0,128.0,128.0,0.3942009210586548,399.116586020682,17944.48046875,,,,,
52,1,52,0.0,128.0,128.0,0.3108953833580017,387.9945240332745,18126.57958984375,,,,,
53,1,53,0.0,128.0,128.0,0.4795650839805603,360.88550003478304,16982.607421875,,,,,
54,1,54,0.0,128.0,128.0,0.36954981088638306,316.25471101142466,15037.72021484375,,,,,
55,1,55,0.0,128.0,128.0,0.35240399837493896,323.6797869903967,15317.568359375,,,,,
56,1,56,0.0,128.0,128.0,0.3957516551017761,362.8264020080678,16784.65673828125,,,,,
57,1,57,0.0,128.0,128.0,0.427282452583313,317.88353802403435,15037.72021484375,,,,,
58,1,58,0.0,84.0,84.0,0.3389583230018616,225.7832469767891,11443.00537109375,,,,,
59,1,59,0.0,128.0,128.0,0.3159492313861847,294.81292102718726,15170.0087890625,,,,,
60,1,60,0.0,128.0,128.0,0.342055082321167,311.57310999697074,15037.72021484375,,,,,
61,1,61,0.0,128.0,128.0,0.2347385138273239,315.70635503157973,15037.72021484375,,,,,
62,1,62,0.0,128.0,128.0,0.2827412188053131,327.5404140003957,15754.59716796875,,,,,
63,1,63,0.0,128.0,128.0,0.3674188256263733,331.67957799742,15635.18896484375,,,,,
64,1,64,0.0,128.0,128.0,0.2906896770000458,363.05534502025694,16784.65673828125,,,,,
65,1,65,0.0,128.0,128.0,0.407878041267395,329.84630001010373,15635.18896484375,,,,,
66,1,66,0.0,128.0,128.0,0.3934125304222107,335.8253570040688,16083.93310546875,,,,,
67,1,67,0.0,128.0,128.0,0.24446934461593628,332.1643900126219,15635.18896484375,,,,,
68,1,68,0.0,128.0,128.0,0.28927868604660034,322.73239496862516,15497.86962890625,,,,,
69,1,69,0.0,128.0,128.0,0.30297571420669556,362.8075469750911,16982.607421875,,,,,
70,1,70,0.0,128.0,128.0,0.318781316280365,328.01882398780435,15497.86962890625,,,,,
71,1,71,0.0,128.0,128.0,0.3240686058998108,431.7335429950617,19030.298828125,,,,,
72,1,72,0.0,128.0,128.0,0.28708308935165405,323.7021749955602,15317.568359375,,,,,
73,1,73,0.0,128.0,128.0,0.3095405697822571,322.71560799563304,15497.86962890625,,,,,
74,1,74,0.0,128.0,128.0,0.2958696186542511,307.28656298015267,14897.84521484375,,,,,
75,1,75,0.0,128.0,128.0,0.2418190985918045,339.1441380372271,16083.93310546875,,,,,
76,1,76,0.0,128.0,128.0,0.2343447208404541,354.47623097570613,16617.99658203125,,,,,
77,1,77,0.0,128.0,128.0,0.2365649938583374,324.4969290099107,15317.568359375,,,,,
78,1,78,0.0,128.0,128.0,0.23606911301612854,336.77518100012094,16083.93310546875,,,,,
79,1,79,0.0,128.0,128.0,0.3209358751773834,324.3247799691744,15317.568359375,,,,,
80,1,80,0.0,128.0,128.0,0.2868644595146179,322.70320202223957,15317.568359375,,,,,
81,1,81,0.0,128.0,128.0,0.32117655873298645,324.006287031807,15497.86962890625,,,,,
82,1,82,0.0,128.0,128.0,0.2948344945907593,332.3428239673376,15635.18896484375,,,,,
83,1,83,0.0,128.0,128.0,0.2397562861442566,395.5326690338552,18126.57958984375,,,,,
84,1,84,0.0,128.0,128.0,0.27986985445022583,321.4211040176451,15497.86962890625,,,,,
85,1,85,0.0,128.0,128.0,0.27120906114578247,398.33643997553736,17944.48046875,,,,,
86,1,86,0.0,128.0,128.0,0.26441359519958496,338.16910500172526,15878.89599609375,,,,,
87,1,87,0.0,84.0,84.0,0.17350538074970245,245.08666602196172,12323.126953125,,,,,
88,1,88,0.0,128.0,128.0,0.25929656624794006,305.62086805002764,15317.568359375,,,,,
89,1,89,0.0,128.0,128.0,0.24752026796340942,382.2992490022443,17378.71533203125,,,,,
90,1,90,0.0,128.0,128.0,0.2408907562494278,391.00594498449937,18126.57958984375,,,,,
91,1,91,0.0,128.0,128.0,0.1982719451189041,361.8275240296498,16982.607421875,,,,,
92,1,92,0.0,128.0,128.0,0.20417167246341705,311.41954800114036,15170.0087890625,,,,,
93,1,93,0.0,128.0,128.0,0.19271725416183472,322.5043150014244,15317.568359375,,,,,
