step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6473056748509407,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.7101558595895767,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.608343318104744,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6464561522006989,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6470805555582047,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6506102234125137,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.4454774633049965,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6112152189016342,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.7097531408071518,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6878969073295593,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5862105637788773,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6571741104125977,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6015813201665878,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7876126319169998,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6525392830371857,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.683110848069191,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.572707861661911,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6091254949569702,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5597355291247368,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6015367209911346,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6164143635676458,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6859205776173285,2,0.6859205776173285,0.7497991967871486,0.06387861916982007,0.7493975903614458,0.06347701274411732
157,0.5007713288068771,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5325735881924629,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5418864190578461,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5092542991042137,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4512287676334381,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5380691513419151,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6572976186871529,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.46154116839170456,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5129758939146996,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4806899204850197,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6224147379398346,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4872739166021347,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5931599140167236,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5053775757551193,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4134709946811199,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.40858621895313263,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.49147630482912064,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3242615796625614,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.7934578061103821,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6009375117719173,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4709346741437912,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6662102565169334,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6822056993842125,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5520290583372116,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.43592314422130585,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.41973840817809105,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.45052704960107803,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6644396409392357,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.556374616920948,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.35136130079627037,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5643471628427505,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.41425030678510666,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3368992507457733,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4392903670668602,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5506296753883362,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4633876457810402,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4720150753855705,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.44504356011748314,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4535732567310333,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3872821554541588,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4430818259716034,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3495614156126976,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.36353690177202225,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3529313877224922,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3362516723573208,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5292498841881752,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4401387944817543,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.39522604644298553,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6129299104213715,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5156946629285812,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.45508189499378204,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5199493914842606,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2808678299188614,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5563025549054146,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3277268186211586,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.45261944085359573,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5494286492466927,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4972410723567009,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4675493948161602,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.532195545732975,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5240245759487152,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3637354150414467,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.38437262922525406,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4265753701329231,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6242675110697746,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5246079936623573,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5517077445983887,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4709799662232399,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.40588245540857315,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6050578728318214,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3455221354961395,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5633019804954529,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5252131670713425,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.43917982280254364,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5615972280502319,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6546492800116539,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5576111823320389,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5233117938041687,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7617328519855595,3,0.7581227436823105,0.8602409638554217,0.09850811186986219,0.8594377510040161,0.10131500732170562
