step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,499.2569219903089,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,163.52633200585842,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.758076548576355,126.86336803017184,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.719290554523468,127.65466602286324,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7261202335357666,126.81545200757682,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7048357129096985,137.75262696435675,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6579329967498779,174.53236697474495,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6976225972175598,176.33841303177178,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7024368643760681,134.8900780430995,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6973703503608704,130.33586298115551,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6852540969848633,130.94027701299638,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6804628968238831,128.33118601702154,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7032460570335388,243.8491680077277,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7276180982589722,133.4423259831965,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.7049852609634399,134.8889369983226,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6910157203674316,133.4180620033294,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7003475427627563,131.4348749583587,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6894724369049072,131.58610102254897,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6929465532302856,183.37342800805345,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6877241730690002,142.1820049872622,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6942504644393921,136.39234600123018,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6887256503105164,135.0253450218588,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6937699317932129,134.10584203666076,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6794070601463318,131.0197390266694,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.671123743057251,137.2322789975442,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6866033673286438,165.6879829824902,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6853151321411133,144.49319400591776,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7103232145309448,137.88479805225506,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6640938520431519,134.8084140336141,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7036213278770447,134.55669197719544,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6846596002578735,132.02261697733775,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6831858158111572,137.38511700648814,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6678752303123474,160.04957898985595,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6471684575080872,147.2724310006015,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6044420003890991,138.32880998961627,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6230679750442505,140.37157798884436,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.49918872117996216,134.22125298529863,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6496608257293701,134.48768196394667,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.8931871652603149,136.54008001321927,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.844608724117279,151.8265359918587,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.7282025814056396,147.66599895665422,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6826483011245728,140.6564830103889,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6929755210876465,136.53108599828556,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6743695735931396,134.61321900831535,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6971929669380188,134.5188959967345,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6824580430984497,141.45896898116916,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.676755428314209,148.9427689812146,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7094513177871704,147.55957899615169,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.696142315864563,140.9147700178437,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7091975212097168,139.14070901228115,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6989494562149048,135.347188974265,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6967937350273132,135.86806098464876,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6699178218841553,138.73734703520313,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6948456764221191,145.4273760318756,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7206364870071411,146.10580797307193,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6931621432304382,140.66355297109112,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7052443027496338,140.4840600444004,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6898441910743713,135.82473702263087,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6858013868331909,136.6643410292454,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6903023719787598,140.12366702081636,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6973771452903748,141.77493698662147,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6581853628158569,144.511639024131,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6678000092506409,143.1915370048955,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6957675814628601,140.15742699848488,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7276190519332886,137.53931201063097,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7123892903327942,136.361240001861,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7013288736343384,142.69326097564772,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7048149704933167,140.5077480012551,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.720251202583313,142.76057097595185,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7142452597618103,146.18600299581885,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6950325965881348,139.6804130054079,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6870061755180359,138.4311349829659,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6835994720458984,136.53035199968144,7769.0400390625,,,,,
