step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,553.4298139973544,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,282.329956011381,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695098876953125,402.4635129899252,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.697052001953125,320.64653001725674,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6929473876953125,297.6595579821151,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7017059326171875,377.3894960177131,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.703521728515625,323.0860010080505,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6958770751953125,305.38987898034975,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.710845947265625,360.31566400197335,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.7047882080078125,327.5014210084919,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6905975341796875,312.39472300512716,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69598388671875,354.22381601529196,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.691802978515625,328.1108069932088,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.697296142578125,314.6510009828489,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.689178466796875,349.89506800775416,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,329.50820500263944,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.686492919921875,316.40445298398845,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.696075439453125,344.6574650006369,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.690826416015625,328.10610398883,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6957166194915771,143.4043439803645,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.686859130859375,315.0261479895562,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.69012451171875,340.6257329916116,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.68743896484375,321.12038900959305,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.681304931640625,328.037883999059,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.6703643798828125,339.71545498934574,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.6719512939453125,322.9765470023267,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6861419677734375,327.12699900730513,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6659622192382812,337.351978989318,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.639862060546875,325.49364399164915,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6213226318359375,326.9540600012988,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.6523895263671875,335.68358898628503,12058.85888671875,,,,,
