step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.10713316483837756,0.0,0.10713316483837756,0.0,0.6,0.0018937347867548518,1.0000000010781116,0.6686254024270648,1.6892785407650662e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012611206647721,7.578833516747487e-05,0.49996210583241624,nan,1886.7200810054783,7688.48583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.69732666015625,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.10709650747970868,0.10498705801157748,0.10714556444408382,0.0,0.6,0.0018937347867548518,1.0000000006130838,0.6812030103096958,-1.2698088965213375e-09,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5016728169190553,0.0003308964611796794,0.49983455176941016,-0.0025933668970673975,1398.2964270107914,8048.525390625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.698883056640625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.10713381028090542,0.0,0.10713381028090542,0.0,0.6,0.0018937347867548518,1.0000000004856748,0.6830447182493321,-4.5522925749473866e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013102816495741,5.2259295416931335e-06,0.49999738703522917,nan,1408.0137809796724,8030.87060546875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.688385009765625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.10714900526118978,0.0,0.10714900526118978,0.0,0.6,0.0018937347867548518,0.999999999797976,0.6655447339765518,4.126792290895863e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018643037014665,8.997138204897692e-05,0.4999550143089755,nan,1398.8832799950615,8058.59765625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69708251953125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.10710311373478619,0.0,0.10710311373478619,0.0,0.6,0.0018937347867548518,0.9999999999883931,0.6795333638555381,4.22915268858233e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501525490799684,3.892829814178038e-05,0.4999805358509291,nan,1399.9314430111554,8018.09716796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.691131591796875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.10719099837795037,0.0,0.10719099837795037,0.0,0.6,0.0018937347867548518,1.000000000209091,0.6775889075610574,-7.254003659130326e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012845766847641,8.995600400643836e-05,0.4999550219979968,nan,1400.2977609925438,8072.09716796875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6832122802734375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1071282366101674,0.0,0.1071282366101674,0.0,0.6,0.0018937347867548518,0.9999999987319549,0.6738660134371399,1.3487157124690882e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016451284166605,5.2544808828055724e-05,0.49997372759558595,nan,1404.494752001483,8049.59716796875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6904449462890625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.10705319681074371,0.0,0.10705319681074371,0.0,0.6,0.0018937347867548518,0.9999999987733185,0.6664997357002115,2.2608764013533156e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017040592352017,-6.296025925881363e-05,0.5000314801296294,nan,1397.9149590013549,8049.59716796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7076416015625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.10722760662241984,0.0,0.10722760662241984,0.0,0.6,0.0018937347867548518,1.0000000000334048,0.6668378794930552,9.770806328696354e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034511360245034,-4.479889941817667e-05,0.500022399449709,nan,1400.2234310028143,7937.09521484375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7193450927734375,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.10720345524902393,0.0,0.10720345524902393,0.0,0.6,0.0018937347867548518,0.999999999990714,0.6668108891720803,-8.135714853766507e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025214434600159,0.00015528698794595484,0.499922356506027,nan,1389.2509790020995,7868.20458984375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6807403564453125,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.10718072624955906,0.0,0.10718072624955906,0.0,0.6,0.0018937347867548518,1.0000000002522957,0.6609165139896606,-3.6283371613551717e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023338288619739,0.0003238427083868923,0.49983807864580654,nan,1397.5392949942034,7982.0947265625,,,,,,,,,,
