step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,439.2058840021491,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,102.62499802047387,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.6923065185546875,99.16441095992923,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.69134521484375,112.86939698038623,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.70159912109375,113.06245799642056,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.67596435546875,100.93904100358486,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6884307861328125,175.76584895141423,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.68560791015625,156.0431970283389,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6832427978515625,149.66572099365294,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6918182373046875,116.43248697509989,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.682647705078125,104.22532400116324,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.6623382568359375,138.43245198950171,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6898651123046875,128.644133976195,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.6877593994140625,126.7122880090028,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.7085418701171875,106.38877598103136,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.6955413818359375,147.737082967069,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.6791229248046875,117.97672102693468,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.67822265625,112.58094001095742,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.6673431396484375,110.00941798556596,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.668060302734375,103.9629399892874,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.649993896484375,113.01296402234584,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.637847900390625,110.94974097795784,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.6249847412109375,141.798619995825,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.6084747314453125,147.2074560006149,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.548919677734375,104.46227999636903,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.523162841796875,119.18325803708285,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.4221649169921875,107.606724021025,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.4186058044433594,119.98010502429679,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.47252655029296875,112.92186798527837,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.4952735900878906,146.80199697613716,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.44177818298339844,126.29065901273862,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.4059715270996094,123.82507900474593,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.4299135208129883,121.18853896390647,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.3873863220214844,140.0822089635767,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.39005470275878906,114.23520598327741,5649.48388671875,,,,,
36,1,36,0.0,128.0,128.0,0.3493175506591797,115.40441802935675,5697.42529296875,,,,,
37,1,37,0.0,128.0,128.0,0.4964475631713867,113.95602597622201,5697.42529296875,,,,,
38,1,38,0.0,128.0,128.0,0.3258037567138672,125.781595997978,6018.19091796875,,,,,
39,1,39,0.0,128.0,128.0,0.41513824462890625,129.03205200564116,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.4018974304199219,120.77185098314658,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.44538211822509766,114.84520899830386,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.4142608642578125,127.71976797375828,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.5306119918823242,97.45225100778043,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.39505863189697266,116.71330704120919,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.5172061920166016,111.93236202234402,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.3994894027709961,105.8016000315547,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.3759446144104004,105.36853002849966,5168.11865234375,,,,,
48,1,48,0.0,128.0,128.0,0.2810182571411133,131.77744497079402,5963.03076171875,,,,,
49,1,49,0.0,128.0,128.0,0.33766889572143555,154.95426702545956,6818.36669921875,,,,,
50,1,50,0.0,128.0,128.0,0.481203556060791,112.4217280303128,5308.16357421875,,,,,
51,1,51,0.0,128.0,128.0,0.3581109046936035,94.12884601624683,4773.875,,,,,
52,1,52,0.0,128.0,128.0,0.29415130615234375,98.24605198809877,5053.89013671875,,,,,
53,1,53,0.0,128.0,128.0,0.2436690330505371,109.56038400763646,5448.02294921875,,,,,
54,1,54,0.0,128.0,128.0,0.383880615234375,96.22881899122149,5053.89013671875,,,,,
55,1,55,0.0,128.0,128.0,0.46828174591064453,121.84693600283936,5812.46044921875,,,,,
56,1,56,0.0,128.0,128.0,0.3315258026123047,102.78967802878469,5126.87890625,,,,,
57,1,57,0.0,128.0,128.0,0.2632584571838379,129.05038997996598,6141.53857421875,,,,,
58,1,58,0.0,128.0,128.0,0.29242515563964844,116.07035802444443,5372.8125,,,,,
59,1,59,0.0,128.0,128.0,0.2986869812011719,96.36018297169358,4692.50732421875,,,,,
60,1,60,0.0,128.0,128.0,0.29626941680908203,128.77048400696367,6018.19091796875,,,,,
61,1,61,0.0,128.0,128.0,0.27910900115966797,109.84282498247921,5372.8125,,,,,
62,1,62,0.0,128.0,128.0,0.30765247344970703,114.01630699401721,5549.31591796875,,,,,
63,1,63,0.0,128.0,128.0,0.22415828704833984,125.14847796410322,6018.19091796875,,,,,
64,1,64,0.0,128.0,128.0,0.23200559616088867,104.92685000644997,5168.11865234375,,,,,
65,1,65,0.0,128.0,128.0,0.31092357635498047,93.81164499791339,4773.875,,,,,
66,1,66,0.0,128.0,128.0,0.31365060806274414,144.65544803533703,6333.72998046875,,,,,
67,1,67,0.0,128.0,128.0,0.31354570388793945,122.82566801877692,5649.48388671875,,,,,
68,1,68,0.0,128.0,128.0,0.33965110778808594,142.658605996985,6333.72998046875,,,,,
69,1,69,0.0,128.0,128.0,0.29615116119384766,143.52997299283743,6579.25341796875,,,,,
70,1,70,0.0,128.0,128.0,0.2957148551940918,113.58418903546408,5549.31591796875,,,,,
71,1,71,0.0,128.0,128.0,0.2874636650085449,114.52040204312652,5549.31591796875,,,,,
72,1,72,0.0,128.0,128.0,0.23212623596191406,135.57339500403032,6191.60498046875,,,,,
73,1,73,0.0,128.0,128.0,0.3187704086303711,138.47904704743996,6191.60498046875,,,,,
74,1,74,0.0,128.0,128.0,0.29845094680786133,127.97339900862426,5861.49560546875,,,,,
75,1,75,0.0,128.0,128.0,0.31879091262817383,99.20745802810416,5053.89013671875,,,,,
76,1,76,0.0,128.0,128.0,0.3856220245361328,144.53159197000787,6333.72998046875,,,,,
77,1,77,0.0,128.0,128.0,0.18802690505981445,116.31684697931632,5812.46044921875,,,,,
78,1,78,0.0,128.0,128.0,0.36583614349365234,150.24599799653515,6818.36669921875,,,,,
79,1,79,0.0,128.0,128.0,0.3304295539855957,98.43620599713176,5053.89013671875,,,,,
80,1,80,0.0,128.0,128.0,0.3291606903076172,128.83076397702098,6018.19091796875,,,,,
81,1,81,0.0,128.0,128.0,0.24477386474609375,108.53186994791031,5308.16357421875,,,,,
82,1,82,0.0,128.0,128.0,0.2604694366455078,120.82949705654755,5697.42529296875,,,,,
83,1,83,0.0,128.0,128.0,0.2875218391418457,113.57413500081748,5372.8125,,,,,
84,1,84,0.0,128.0,128.0,0.29631900787353516,115.50348001765087,5549.31591796875,,,,,
85,1,85,0.0,128.0,128.0,0.23751211166381836,129.63160703657195,6141.53857421875,,,,,
86,1,86,0.0,128.0,128.0,0.2563934326171875,114.57463999977335,5549.31591796875,,,,,
87,1,87,0.0,128.0,128.0,0.2477889060974121,107.5691599980928,5308.16357421875,,,,,
88,1,88,0.0,128.0,128.0,0.2394866943359375,142.6895159529522,6404.91357421875,,,,,
89,1,89,0.0,128.0,128.0,0.2566556930541992,105.68142798729241,5168.11865234375,,,,,
90,1,90,0.0,128.0,128.0,0.32254600524902344,129.6677039936185,6018.19091796875,,,,,
91,1,91,0.0,128.0,128.0,0.33895111083984375,121.82244897121564,5697.42529296875,,,,,
92,1,92,0.0,128.0,128.0,0.3451957702636719,149.63081403402612,6698.77685546875,,,,,
93,1,93,0.0,128.0,128.0,0.30308103561401367,120.4596669995226,5697.42529296875,,,,,
94,1,94,0.0,128.0,128.0,0.25769615173339844,98.77860796405002,5053.89013671875,,,,,
95,1,95,0.0,128.0,128.0,0.33086156845092773,109.32206100551412,5308.16357421875,,,,,
96,1,96,0.0,128.0,128.0,0.2655057907104492,136.85842597624287,6191.60498046875,,,,,
97,1,97,0.0,128.0,128.0,0.29536962509155273,115.38871400989592,5649.48388671875,,,,,
98,1,98,0.0,128.0,128.0,0.22775650024414062,147.19234796939418,6579.25341796875,,,,,
99,1,99,0.0,128.0,128.0,0.34458446502685547,104.87805603770539,5126.87890625,,,,,
100,1,100,0.0,128.0,128.0,0.26227378845214844,152.30464102933183,6818.36669921875,,,,,
100,1,,1.0,128.0,128.0,,152.30464102933183,6818.36669921875,0.9162844036697247,0.22941536137035914,0.9084470444995472,0.23249927023160616,-0.007837359170177582
