step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,661.2893489946146,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,298.77361201215535,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691131591796875,410.47554899705574,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.6981201171875,348.08513001189567,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7132720947265625,327.75242198840715,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.697479248046875,384.59109200630337,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.70751953125,340.96247199340723,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.691009521484375,341.7612980119884,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696533203125,370.2170010074042,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.69891357421875,332.6183460012544,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.701873779296875,352.62520602555014,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693206787109375,361.8903429887723,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685455322265625,334.88346097874455,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.694244384765625,356.98840499389917,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69805908203125,357.1879499941133,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.692138671875,336.6802620003,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6956787109375,358.7355519994162,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.690093994140625,350.5443549947813,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.693572998046875,340.83270499831997,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6866918206214905,162.39312198013067,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.678497314453125,343.1825529842172,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.676483154296875,339.54549199552275,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.6635894775390625,350.1412339974195,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6558609008789062,354.85244999290444,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6766586303710938,343.2088260015007,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.66510009765625,352.92537897475995,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6806793212890625,350.81308300141245,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6660690307617188,345.76548502082005,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.675140380859375,355.70364599698223,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6041831970214844,348.8144840230234,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.628082275390625,344.46581100928597,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6124992370605469,353.6463910131715,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.5991020202636719,347.1555190044455,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.628875732421875,345.38370100199245,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.5417022705078125,353.0648619926069,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6590690612792969,346.63773301872425,12487.6416015625,,,,,
