step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7634958028793335,525.3776209428906,8964.47509765625,,,,,
2,1,2,0.0,128.0,128.0,0.7576385736465454,186.794149922207,9887.81689453125,,,,,
3,1,3,0.0,128.0,128.0,0.7098276615142822,218.96058495622128,10940.892578125,,,,,
4,1,4,0.0,128.0,128.0,0.6987283825874329,282.50526799820364,10940.642578125,,,,,
5,1,5,0.0,128.0,128.0,0.7129155397415161,154.18833692092448,10046.2890625,,,,,
6,1,6,0.0,128.0,128.0,0.7006950378417969,193.30666598398238,11625.25146484375,,,,,
7,1,7,0.0,128.0,128.0,0.6768550872802734,204.6942370943725,11395.0185546875,,,,,
8,1,8,0.0,128.0,128.0,0.6706321239471436,220.98272503353655,10941.892578125,,,,,
9,1,9,0.0,128.0,128.0,0.6348637938499451,174.8499289387837,9761.89013671875,,,,,
10,1,10,0.0,128.0,128.0,0.5902273654937744,189.54040203243494,11620.39013671875,,,,,
11,1,11,0.0,128.0,128.0,0.5275070667266846,172.51102509908378,10536.57763671875,,,,,
12,1,12,0.0,128.0,128.0,0.6353163123130798,165.43981607537717,9889.25439453125,,,,,
13,1,13,0.0,128.0,128.0,0.5292030572891235,183.19557199720293,10278.2392578125,,,,,
14,1,14,0.0,128.0,128.0,0.5072821974754333,217.06386003643274,11064.08642578125,,,,,
15,1,15,0.0,128.0,128.0,0.6071054935455322,179.52107300516218,10536.57763671875,,,,,
16,1,16,0.0,128.0,128.0,0.6534632444381714,169.17274799197912,10278.2392578125,,,,,
17,1,17,0.0,128.0,128.0,0.5834203362464905,175.12818099930882,10683.837890625,,,,,
18,1,18,0.0,128.0,128.0,0.4390565752983093,172.46573406737298,10153.7431640625,,,,,
19,1,19,0.0,128.0,128.0,0.3993983268737793,194.03602101374418,10278.2392578125,,,,,
20,1,20,0.0,128.0,128.0,0.7289319038391113,164.14281993638724,9501.91943359375,,,,,
21,1,21,0.0,128.0,128.0,1.0923795700073242,173.47308702301234,10278.2392578125,,,,,
22,1,22,0.0,128.0,128.0,0.9278131723403931,163.16073492635041,10046.2890625,,,,,
23,1,23,0.0,128.0,128.0,0.9220569133758545,174.19604503083974,10447.91552734375,,,,,
24,1,24,0.0,128.0,128.0,0.663629949092865,190.51351002417505,10825.580078125,,,,,
25,1,25,0.0,128.0,128.0,0.6002819538116455,178.75583504792303,9761.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.608288049697876,194.63565293699503,11064.08642578125,,,,,
27,1,27,0.0,128.0,128.0,0.5737544298171997,178.87255898676813,10683.837890625,,,,,
28,1,28,0.0,128.0,128.0,0.5659670829772949,193.87375307269394,11502.65966796875,,,,,
29,1,29,0.0,128.0,128.0,0.4986983835697174,182.13217495940626,10683.837890625,,,,,
30,1,30,0.0,128.0,128.0,0.5237318873405457,175.98538799211383,9889.25439453125,,,,,
31,1,31,0.0,128.0,128.0,0.5164256691932678,163.6587759712711,9359.00830078125,,,,,
32,1,32,0.0,128.0,128.0,0.349264532327652,169.15884206537157,10046.2890625,,,,,
33,1,33,0.0,128.0,128.0,0.45156627893447876,183.59666597098112,10941.892578125,,,,,
34,1,34,0.0,128.0,128.0,0.33636194467544556,175.84381706546992,10447.91552734375,,,,,
35,1,35,0.0,128.0,128.0,0.3789677321910858,163.02733693737537,9501.91943359375,,,,,
36,1,36,0.0,128.0,128.0,0.36515510082244873,159.40657106693834,8951.53173828125,,,,,
37,1,37,0.0,128.0,128.0,0.3994901478290558,207.28539896663278,11502.65966796875,,,,,
38,1,38,0.0,128.0,128.0,0.35321593284606934,198.43212701380253,11757.158203125,,,,,
39,1,39,0.0,128.0,128.0,0.386217325925827,190.59605500660837,11197.2060546875,,,,,
40,1,40,0.0,128.0,128.0,0.29830044507980347,199.08619404304773,11396.0791015625,,,,,
41,1,41,0.0,128.0,128.0,0.25958696007728577,177.82886500936002,10153.7431640625,,,,,
42,1,42,0.0,128.0,128.0,0.38273653388023376,194.72862302791327,10825.5908203125,,,,,
43,1,43,0.0,128.0,128.0,0.33354759216308594,181.5826949896291,10684.900390625,,,,,
44,1,44,0.0,128.0,128.0,0.2948762774467468,149.74756096489727,8951.53173828125,,,,,
45,1,45,0.0,128.0,128.0,0.22873860597610474,179.0377739816904,10684.900390625,,,,,
46,1,46,0.0,128.0,128.0,0.22842927277088165,188.37312899995595,10684.900390625,,,,,
47,1,47,0.0,128.0,128.0,0.3618640899658203,193.62112891394645,10946.642578125,,,,,
48,1,48,0.0,128.0,128.0,0.259490966796875,213.83495000191033,11880.93115234375,,,,,
