step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.5787869840860367,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5777373313903809,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.48086459934711456,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.70352703332901,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5634546279907227,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.622085690498352,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.37757978588342667,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5366188809275627,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.42940279096364975,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5276748687028885,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.46064275961655843,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7545126353790613,2,0.7581227436823105,0.8248995983935743,0.07038696301451297,0.8257028112449799,0.06758006756266943
157,0.5411632359027863,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.38011226803064346,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4620882645249367,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.2973283976316452,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.49296387284994125,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.37014126777648926,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3101605027914047,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.31948451697826385,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6415097266435623,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4982558339834213,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6362337917089462,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4753001257777214,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.41680043190717697,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5635442212224007,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3943196162581444,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4189490005373955,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4272940196096897,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4400374963879585,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4790213778614998,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3754821643233299,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3901338577270508,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3225840702652931,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.44953904673457146,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4131965637207031,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4449698030948639,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3512161895632744,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.56535355001688,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5497469529509544,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4988747090101242,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.45891598239541054,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5200043320655823,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2957000881433487,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3374275863170624,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3630751222372055,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.46399837732315063,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.2911562882363796,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3392830677330494,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3512120544910431,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.16826409846544266,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.44282226264476776,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4205297753214836,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3525313101708889,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4479578211903572,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.25492915511131287,8.0,0.0,0.6,0.0038053,,,,,,,
201,0.2595355398952961,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.336428951472044,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3581959530711174,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4663703069090843,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.45835343189537525,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.49741315841674805,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.38658714294433594,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.46666400134563446,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.27602941170334816,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.45608291774988174,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4231186658143997,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4370018020272255,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.47254103049635887,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.32939569652080536,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3929342869669199,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2900904417037964,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.29704419523477554,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.47387246042490005,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.23992905020713806,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3021967951208353,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.30237072706222534,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4121048375964165,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2812855802476406,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.48053789138793945,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.333013117313385,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.2888130843639374,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.40255648642778397,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.28676455840468407,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3804078698158264,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.550267331302166,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.3592100776731968,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3874605894088745,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.21656593307852745,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.17952329550798124,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7870036101083032,3,0.7833935018050542,0.8987951807228916,0.11179157061458833,0.8987951807228916,0.11540167891783737
