step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.8431372549019608,1,0.8455882352941176,0.8631406761177753,0.020003421215814554,0.8625954198473282,0.017007184553210597
116,0.37961985170841217,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.31778543442487717,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.36260421574115753,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.28196635469794273,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.43549252301454544,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.3210856653749943,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3811495304107666,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4889103025197983,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.33411595970392227,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.25202158838510513,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.2352563962340355,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.20646071434020996,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.14855643920600414,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.42688679695129395,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.3981180563569069,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.40670154988765717,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.51138486713171,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.3183848708868027,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.24485505372285843,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3092835582792759,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.20527778379619122,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.44199806451797485,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.42706429958343506,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.2060856306925416,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.22622251510620117,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3630652092397213,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3175208531320095,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.44818379916250706,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.3808217905461788,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4799153096973896,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.19640074856579304,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.33965502493083477,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.25575337186455727,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5923838466405869,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3161322120577097,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.2551872879266739,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.17909055948257446,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2504165880382061,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.24049897771328688,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4755028337240219,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.33097901567816734,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.21496700681746006,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.17616434395313263,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3180222772061825,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4581045173108578,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6912070475518703,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3028869414702058,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4796968922019005,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.27334608510136604,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.39482612162828445,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.26286808028817177,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5313631519675255,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.40997469425201416,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.23837418109178543,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.314989298582077,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.28859689459204674,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.26327576860785484,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5907610263675451,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3627680540084839,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.33436353504657745,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.29186790250241756,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.1323179453611374,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.38678091019392014,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3861896637827158,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5244478546082973,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.47781393490731716,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4238971620798111,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3539401702582836,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.37461986765265465,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3436153456568718,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.39841438084840775,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3557696156203747,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.29792417027056217,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.32894524931907654,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.43272048607468605,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.2758220545947552,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.360011987388134,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4752100110054016,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.21372569724917412,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.41485965996980667,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.2359393984079361,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.21285796910524368,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2483760602772236,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.22142785601317883,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3098401054739952,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2003951221704483,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.38786873035132885,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.17037453316152096,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.35803909972310066,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.19737467914819717,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.21064201463013887,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3067226856946945,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.39003972709178925,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5511446818709373,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5634662359952927,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.1685678455978632,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.337958388030529,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5872586071491241,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4549950882792473,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4131462648510933,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3466543145477772,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.41892679035663605,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.532337374985218,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.22612236440181732,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.29977842420339584,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.14813865721225739,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.19638950936496258,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3662819415330887,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.337811853736639,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.172174209728837,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4416978061199188,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.29436832666397095,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.35328293591737747,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5514569785445929,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3230080589652062,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8259803921568627,2,0.8259803921568627,0.8767720828789531,0.05079169072209044,0.8764994547437296,0.05051906258686689
231,0.37571312114596367,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.12179583497345448,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.22608278319239616,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.21405226923525333,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.31185899302363396,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.2287105144932866,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.20933092199265957,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.16122711542993784,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.09330618381500244,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.29122461564838886,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.12025204487144947,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.414979238063097,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.347874291241169,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.32349079102277756,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.2691881936043501,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.18977504968643188,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3565469328314066,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.24661224707961082,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.19608881883323193,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.1636288184672594,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3068369869142771,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.07493991311639547,1.0,0.0,0.6,0.0038053,,,,,,,
253,0.2058947179466486,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.08524396643042564,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2354644127190113,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.22210467234253883,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.2520176973193884,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.12632115744054317,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3179985545575619,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.29202310368418694,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.11399328149855137,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.0813916027545929,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.15382367838174105,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.107871538028121,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.29469158314168453,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.08318792283535004,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.30027475394308567,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.21926112845540047,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.05708868894726038,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.11008535884320736,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.16777723794803023,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.1346805188804865,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.18007095344364643,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.39453886449337006,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.14918081276118755,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.3044267874211073,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.21132185403257608,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.18991917558014393,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.1465832283720374,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.06059024948626757,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.3791240006685257,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.14866724237799644,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.11916995700448751,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.36845771316438913,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.4379215780645609,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.2097122222185135,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.27526293508708477,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.05165822943672538,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.14342937292531133,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.18274855031631887,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.15289811789989471,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.08701770519837737,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.19772430509328842,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.14334086887538433,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.297384194098413,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.563305530231446,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.31574588268995285,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.427621204406023,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.15707843098789454,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.4118357766419649,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.11127134785056114,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.19610920641571283,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.2048387173563242,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.18701931182295084,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.2609996609389782,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.3854283057153225,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3163272999227047,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.23578359000384808,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.38806914165616035,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.07657483965158463,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3331592530012131,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.1997935064136982,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.08961604302749038,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.40058987587690353,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.27076372876763344,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.22453364450484514,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.365853913128376,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.20870018377900124,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.4965479448437691,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.17311433423310518,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.18877297453582287,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.11059810826554894,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.2534777373075485,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.39013058692216873,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.12074897717684507,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.2759251641109586,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.2514639310538769,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.2038606870919466,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.2494465820491314,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.3267150968313217,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.2698404584079981,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.16308213211596012,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.12740818317979574,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3267446272075176,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.11364001035690308,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.09125898405909538,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.08498619962483644,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.24163151159882545,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.1638580458238721,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.16574781760573387,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.3385341502726078,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.11510727368295193,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.3156111538410187,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.09571702964603901,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.17784184366464614,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8676470588235294,3,0.8676470588235294,0.952835332606325,0.08518827378279559,0.9539258451472192,0.0862787863236898
