step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6734448969364166,33.0,0.0,0.6,0.0038053,,,,,,,
2,0.709390178322792,38.0,0.0,0.6,0.0038053,,,,,,,
3,0.6692415028810501,31.0,0.0,0.6,0.0038053,,,,,,,
4,0.7087207734584808,19.0,0.0,0.6,0.0038053,,,,,,,
5,0.7107176184654236,30.0,0.0,0.6,0.0038053,,,,,,,
6,0.6790255010128021,41.0,0.0,0.6,0.0038053,,,,,,,
7,0.7067728042602539,41.0,0.0,0.6,0.0038053,,,,,,,
8,0.7050487399101257,5.0,0.0,0.6,0.0038053,,,,,,,
9,0.6899170875549316,30.0,0.0,0.6,0.0038053,,,,,,,
10,0.6734672039747238,32.0,0.0,0.6,0.0038053,,,,,,,
11,0.7386493980884552,27.0,0.0,0.6,0.0038053,,,,,,,
12,0.6780797094106674,37.0,0.0,0.6,0.0038053,,,,,,,
13,0.7019146531820297,41.0,0.0,0.6,0.0038053,,,,,,,
14,0.7052161991596222,37.0,0.0,0.6,0.0038053,,,,,,,
15,0.6763016134500504,27.0,0.0,0.6,0.0038053,,,,,,,
16,0.7413201928138733,15.0,0.0,0.6,0.0038053,,,,,,,
17,0.7085567712783813,36.0,0.0,0.6,0.0038053,,,,,,,
18,0.6893673986196518,23.0,0.0,0.6,0.0038053,,,,,,,
19,0.683902308344841,26.0,0.0,0.6,0.0038053,,,,,,,
20,0.6897798478603363,43.0,0.0,0.6,0.0038053,,,,,,,
21,0.6916963905096054,40.0,0.0,0.6,0.0038053,,,,,,,
22,0.6593105792999268,32.0,0.0,0.6,0.0038053,,,,,,,
23,0.7025114893913269,40.0,0.0,0.6,0.0038053,,,,,,,
24,0.6728437691926956,43.0,0.0,0.6,0.0038053,,,,,,,
25,0.7345054447650909,23.0,0.0,0.6,0.0038053,,,,,,,
26,0.6754382103681564,39.0,0.0,0.6,0.0038053,,,,,,,
27,0.6911752372980118,34.0,0.0,0.6,0.0038053,,,,,,,
28,0.6979826986789703,37.0,0.0,0.6,0.0038053,,,,,,,
29,0.6964432746171951,38.0,0.0,0.6,0.0038053,,,,,,,
30,0.6729804277420044,35.0,0.0,0.6,0.0038053,,,,,,,
31,0.6937152296304703,43.0,0.0,0.6,0.0038053,,,,,,,
32,0.6895770728588104,22.0,0.0,0.6,0.0038053,,,,,,,
33,0.7182721048593521,37.0,0.0,0.6,0.0038053,,,,,,,
34,0.6841180175542831,31.0,0.0,0.6,0.0038053,,,,,,,
35,0.6764805316925049,34.0,0.0,0.6,0.0038053,,,,,,,
36,0.6961822360754013,44.0,0.0,0.6,0.0038053,,,,,,,
37,0.7095290273427963,21.0,0.0,0.6,0.0038053,,,,,,,
38,0.706754133105278,18.0,0.0,0.6,0.0038053,,,,,,,
39,0.68594790995121,43.0,0.0,0.6,0.0038053,,,,,,,
40,0.7312396019697189,33.0,0.0,0.6,0.0038053,,,,,,,
41,0.7226396650075912,27.0,0.0,0.6,0.0038053,,,,,,,
42,0.6991971880197525,39.0,0.0,0.6,0.0038053,,,,,,,
43,0.7325451672077179,31.0,0.0,0.6,0.0038053,,,,,,,
44,0.7374760806560516,23.0,0.0,0.6,0.0038053,,,,,,,
45,0.687302365899086,30.0,0.0,0.6,0.0038053,,,,,,,
46,0.6830969005823135,17.0,0.0,0.6,0.0038053,,,,,,,
47,0.6905427575111389,29.0,0.0,0.6,0.0038053,,,,,,,
48,0.735293447971344,24.0,0.0,0.6,0.0038053,,,,,,,
49,0.6965595334768295,41.0,0.0,0.6,0.0038053,,,,,,,
50,0.6862861216068268,43.0,0.0,0.6,0.0038053,,,,,,,
51,0.6903100311756134,39.0,0.0,0.6,0.0038053,,,,,,,
52,0.6828472465276718,36.0,0.0,0.6,0.0038053,,,,,,,
53,0.6872784942388535,39.0,0.0,0.6,0.0038053,,,,,,,
54,0.6956446319818497,40.0,0.0,0.6,0.0038053,,,,,,,
55,0.6799525320529938,42.0,0.0,0.6,0.0038053,,,,,,,
56,0.6921374648809433,42.0,0.0,0.6,0.0038053,,,,,,,
57,0.6926479935646057,30.0,0.0,0.6,0.0038053,,,,,,,
58,0.6837776303291321,42.0,0.0,0.6,0.0038053,,,,,,,
59,0.6900681704282761,42.0,0.0,0.6,0.0038053,,,,,,,
60,0.6912495344877243,40.0,0.0,0.6,0.0038053,,,,,,,
61,0.6890678703784943,38.0,0.0,0.6,0.0038053,,,,,,,
62,0.7130252718925476,35.0,0.0,0.6,0.0038053,,,,,,,
63,0.6714740991592407,41.0,0.0,0.6,0.0038053,,,,,,,
64,0.6866759359836578,38.0,0.0,0.6,0.0038053,,,,,,,
65,0.704490453004837,33.0,0.0,0.6,0.0038053,,,,,,,
66,0.7008180469274521,38.0,0.0,0.6,0.0038053,,,,,,,
67,0.7053321450948715,39.0,0.0,0.6,0.0038053,,,,,,,
68,0.7115480601787567,28.0,0.0,0.6,0.0038053,,,,,,,
69,0.6958197504281998,37.0,0.0,0.6,0.0038053,,,,,,,
70,0.6919953376054764,39.0,0.0,0.6,0.0038053,,,,,,,
71,0.706444039940834,31.0,0.0,0.6,0.0038053,,,,,,,
72,0.6992588937282562,40.0,0.0,0.6,0.0038053,,,,,,,
73,0.6966606080532074,27.0,0.0,0.6,0.0038053,,,,,,,
74,0.6762267053127289,25.0,0.0,0.6,0.0038053,,,,,,,
75,0.7066428512334824,23.0,0.0,0.6,0.0038053,,,,,,,
76,0.68289715051651,35.0,0.0,0.6,0.0038053,,,,,,,
77,0.6927028298377991,24.0,0.0,0.6,0.0038053,,,,,,,
78,0.6909829378128052,39.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4981949458483754,1,0.5090252707581228,0.5562248995983936,0.05802995375001818,0.5690763052208835,0.06005103446276072
79,0.6944377720355988,41.0,0.0,0.6,0.0038053,,,,,,,
80,0.6890189945697784,36.0,0.0,0.6,0.0038053,,,,,,,
81,0.6948869228363037,20.0,0.0,0.6,0.0038053,,,,,,,
82,0.6958427727222443,27.0,0.0,0.6,0.0038053,,,,,,,
83,0.6728948354721069,26.0,0.0,0.6,0.0038053,,,,,,,
84,0.6840316355228424,17.0,0.0,0.6,0.0038053,,,,,,,
85,0.7131776809692383,16.0,0.0,0.6,0.0038053,,,,,,,
86,0.6776870638132095,14.0,0.0,0.6,0.0038053,,,,,,,
87,0.6943369209766388,19.0,0.0,0.6,0.0038053,,,,,,,
88,0.6878818869590759,6.0,0.0,0.6,0.0038053,,,,,,,
89,0.7020589709281921,21.0,0.0,0.6,0.0038053,,,,,,,
90,0.7250079065561295,9.0,0.0,0.6,0.0038053,,,,,,,
91,0.7071272432804108,7.0,0.0,0.6,0.0038053,,,,,,,
92,0.7080961316823959,19.0,0.0,0.6,0.0038053,,,,,,,
93,0.7029136121273041,16.0,0.0,0.6,0.0038053,,,,,,,
94,0.6849507242441177,21.0,0.0,0.6,0.0038053,,,,,,,
95,0.7085940688848495,21.0,0.0,0.6,0.0038053,,,,,,,
96,0.7070087194442749,6.0,0.0,0.6,0.0038053,,,,,,,
97,0.6950579136610031,31.0,0.0,0.6,0.0038053,,,,,,,
98,0.6748771518468857,14.0,0.0,0.6,0.0038053,,,,,,,
99,0.6801304072141647,23.0,0.0,0.6,0.0038053,,,,,,,
100,0.6826279908418655,17.0,0.0,0.6,0.0038053,,,,,,,
101,0.672527477145195,11.0,0.0,0.6,0.0038053,,,,,,,
102,0.6821863502264023,30.0,0.0,0.6,0.0038053,,,,,,,
103,0.687231570482254,24.0,0.0,0.6,0.0038053,,,,,,,
104,0.6918172091245651,31.0,0.0,0.6,0.0038053,,,,,,,
105,0.7009030878543854,20.0,0.0,0.6,0.0038053,,,,,,,
106,0.697704628109932,22.0,0.0,0.6,0.0038053,,,,,,,
107,0.7038633674383163,27.0,0.0,0.6,0.0038053,,,,,,,
108,0.6807225197553635,17.0,0.0,0.6,0.0038053,,,,,,,
109,0.6811444908380508,26.0,0.0,0.6,0.0038053,,,,,,,
110,0.6990330964326859,30.0,0.0,0.6,0.0038053,,,,,,,
111,0.6799635887145996,20.0,0.0,0.6,0.0038053,,,,,,,
112,0.6805759221315384,20.0,0.0,0.6,0.0038053,,,,,,,
113,0.688466489315033,18.0,0.0,0.6,0.0038053,,,,,,,
114,0.7143120467662811,27.0,0.0,0.6,0.0038053,,,,,,,
115,0.7026106268167496,24.0,0.0,0.6,0.0038053,,,,,,,
116,0.6764099597930908,32.0,0.0,0.6,0.0038053,,,,,,,
117,0.6994294375181198,21.0,0.0,0.6,0.0038053,,,,,,,
118,0.6916719377040863,29.0,0.0,0.6,0.0038053,,,,,,,
119,0.6936471164226532,21.0,0.0,0.6,0.0038053,,,,,,,
120,0.6851160377264023,21.0,0.0,0.6,0.0038053,,,,,,,
121,0.7115541249513626,18.0,0.0,0.6,0.0038053,,,,,,,
122,0.6922743022441864,15.0,0.0,0.6,0.0038053,,,,,,,
123,0.6727509051561356,19.0,0.0,0.6,0.0038053,,,,,,,
124,0.687456026673317,5.0,0.0,0.6,0.0038053,,,,,,,
125,0.698086753487587,32.0,0.0,0.6,0.0038053,,,,,,,
126,0.6870344132184982,30.0,0.0,0.6,0.0038053,,,,,,,
127,0.6934695690870285,16.0,0.0,0.6,0.0038053,,,,,,,
128,0.6830522865056992,27.0,0.0,0.6,0.0038053,,,,,,,
129,0.7130789160728455,12.0,0.0,0.6,0.0038053,,,,,,,
130,0.6984392404556274,7.0,0.0,0.6,0.0038053,,,,,,,
131,0.7188808023929596,8.0,0.0,0.6,0.0038053,,,,,,,
132,0.6742852479219437,14.0,0.0,0.6,0.0038053,,,,,,,
133,0.6835942566394806,15.0,0.0,0.6,0.0038053,,,,,,,
134,0.6812604665756226,28.0,0.0,0.6,0.0038053,,,,,,,
135,0.6910667568445206,16.0,0.0,0.6,0.0038053,,,,,,,
136,0.685483306646347,13.0,0.0,0.6,0.0038053,,,,,,,
137,0.6866701394319534,13.0,0.0,0.6,0.0038053,,,,,,,
138,0.6976292282342911,15.0,0.0,0.6,0.0038053,,,,,,,
139,0.698881983757019,9.0,0.0,0.6,0.0038053,,,,,,,
140,0.6930605918169022,9.0,0.0,0.6,0.0038053,,,,,,,
141,0.684492751955986,6.0,0.0,0.6,0.0038053,,,,,,,
142,0.6882610619068146,24.0,0.0,0.6,0.0038053,,,,,,,
143,0.6937759220600128,7.0,0.0,0.6,0.0038053,,,,,,,
144,0.6966593861579895,25.0,0.0,0.6,0.0038053,,,,,,,
