step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,978.3057998865843,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,614.1246750485152,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.687744140625,637.136529898271,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.71051025390625,631.7291569430381,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.6806564331054688,626.1786441318691,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.6857147216796875,617.3939520958811,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.6927947998046875,627.4878070689738,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.69488525390625,617.9290900472552,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6990814208984375,630.881107179448,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.6956787109375,624.8189229518175,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.680633544921875,629.256694111973,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.711334228515625,622.6795390248299,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.7354583740234375,626.6087549738586,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.707489013671875,622.6013000123203,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.694488525390625,654.7716511413455,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.6996002197265625,623.5683190170676,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69390869140625,631.4932960085571,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.6889801025390625,624.9704300425947,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.69866943359375,627.02830391936,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6874326467514038,288.0465250927955,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,288.0465250927955,6736.36767578125,0.5270758122743683,0.6903335452079773,0.5016064257028112,0.6946024030447007,-0.025469386571557062
