step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.71429443359375,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.14991154425856953,0.14518353258142003,0.15079804644803507,0.0,0.6,0.003391477200000001,0.9999999992529462,0.6710062980174848,-1.1491723614388677e-08,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5080797741335976,0.0019885494867871193,0.4990057252566064,0.0020293217690703067,1250.8568909252062,3828.85888671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6856689453125,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15021852470631503,0.14274424321750048,0.15075240195551604,0.0,0.6,0.003391477200000001,0.9999999996488812,0.671038910412681,-2.233127873637863e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5062677253352478,-0.0005854138871654868,0.5002927069435827,0.0007434647518032702,1204.586567939259,3794.76318359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.64984130859375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14895473451493588,0.14654881728638405,0.1501576931292118,0.0,0.6,0.003391477200000001,1.0000000000026057,0.6627901701354902,1.7785596259645153e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5044903571052862,-0.00048711051931604743,0.500243555259658,-0.002223029475699048,1090.3403901029378,3760.54443359375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.66119384765625,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.15196382967189082,0.14588638765811643,0.15362131385746564,0.0,0.6,0.003391477200000001,1.000000000269809,0.6712899252426454,5.997493784754342e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5129611585826434,-0.00023959069949341938,0.5001197953497467,0.003336760277331602,1222.1423051087186,3794.41162109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.61712646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6787864812630124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.931711928919,3767.83154296875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6787109375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15239493927840922,0.0,0.15239493927840922,0.0,0.6,0.003391477200000001,1.0000000001732339,0.667433261983707,-2.360503875791741e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5104852297366819,-0.000607368303462863,0.5003036841517314,nan,1104.2184140533209,3764.08349609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.69451904296875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14958560797313994,0.1444899884495873,0.15060473187785045,0.0,0.6,0.003391477200000001,1.0000000000543094,0.679397081283971,7.925583876313882e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5066410573021123,-0.0001667411852395162,0.5000833705926198,0.0005861461095614521,1181.410928023979,3778.36474609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.662109375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15237168482978583,0.0,0.15237168482978583,0.0,0.6,0.003391477200000001,0.9999999999393019,0.6683623911636769,2.0540608782189648e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5079056160992861,nan,nan,nan,1128.279241034761,3762.22412109375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6895751953125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14785352700109275,0.14576189671895778,0.14889934214216022,0.0,0.6,0.003391477200000001,0.9999999999585768,0.668747889928602,2.5340215498384723e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5071549099963576,0.0052987937815487385,0.49735060310922563,-0.0008400686698474775,1151.4352379599586,3758.17724609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.617584228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6684454600742445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.17195602227,3760.34912109375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.63543701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6716693771997312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.6664620479569,3763.98388671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6751708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6620751386871667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.46685706079,3761.23388671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6730921731736114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.468442033045,3765.28076171875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.592132568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6701233963264717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.6006650356576,3760.34912109375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.534027099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6726041600195383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.8863789904863,3750.60888671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.564605712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6673586908613025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1188.924808986485,3756.63037109375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5704345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6638698022213355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.319789041765,3760.35107421875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.574462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6678875029483965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.3076070128009,3754.41357421875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.667938232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6701224312475339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.3187100365758,3761.23388671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5316162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6684812564630572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.043526949361,3778.26513671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7509307861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6734483822236236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.8596379747614,3754.41357421875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6998291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6686759965645486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.5248330105096,3757.80224609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5690155029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6686832546364891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.3133590398356,3772.41552734375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.629241943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6717477291065593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.5684140445665,3760.20263671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.747650146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.670248203584309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.5304480558261,3778.26513671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.664131991081728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1161.5314219379798,3756.63037109375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.70550537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.669944222699734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9905079752207,3760.20263671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6162109375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1493276227134413,0.0,0.1493276227134413,0.0,0.6,0.003391477200000001,1.0000000001864047,0.6677981956170408,-3.023625950404018e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035574601800301,0.006370346061885357,0.4968148269690573,nan,1162.0787749998271,3764.79638671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.60687255859375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1485554016514765,0.0,0.1485554016514765,0.0,0.6,0.003391477200000001,1.0000000000125526,0.6669684142480735,2.3999101204817573e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048153278284117,0.013617372140288353,0.4931913139298558,nan,1127.1179770119488,3761.74951171875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.75616455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6651069050798045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.4155770726502,3755.46044921875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.586181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6702398394871161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.5927280103788,3754.41357421875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.601470947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6707045991606289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1167.1712710522115,3772.41552734375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.58074951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6641927116922143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1145.1332179130986,3765.28076171875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.556610107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.662523132242051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.7834799755365,3765.48193359375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.610931396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6646084487827714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.5431879237294,3772.41552734375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.53436279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6675335214383864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4307459974661,3751.05224609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6292724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616190285755622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.617237975821,3763.98388671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.60870361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6674108695908579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.4441340109333,3773.21630859375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.505950927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6652182013994332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.7058860100806,3760.18701171875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.478118896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.665196261966031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.5543730240315,3764.48974609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.507080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6651517970041546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.8957260660827,3761.23388671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5877532958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622741066012361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.348718026653,3751.05224609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.475250244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6662939296363241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.9622899862006,3750.60888671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5462493896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6662370246801465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.0576870255172,3760.67138671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.560455322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6657862069498148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.399445950985,3765.48193359375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.4570159912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6676511481220995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.458598004654,3755.02099609375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.3352508544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.668599503993628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.9473499283195,3751.05224609375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.4692230224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6642612616084522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.9693990452215,3764.48974609375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.44048309326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6653362767305996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.8498059771955,3760.20263671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6501388549804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6655270377661476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1161.1063489690423,3751.05224609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4305572509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6621570157914951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.7334249112755,3774.34326171875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6264801025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6682117096754036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.274368001148,3754.41357421875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.3900604248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6598684915015183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.338444008492,3754.41357421875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.7120895385742188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6633718298190164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.4663090985268,3763.98388671875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5601425170898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.66183538310037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1174.456586013548,3770.45263671875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4340667724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6644880202611814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.4245879538357,3773.76513671875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.4853363037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614993286834102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1182.114063994959,3760.67138671875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.37530517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591720607562157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.2419639984146,3760.34912109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.713897705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6664350147979388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.7999839214608,3750.60888671875,,,,,,,,,,
