step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7015880346298218,556.884353980422,10368.2587890625,,,,,
2,1,2,0.0,128.0,128.0,0.7050354480743408,195.13195101171732,10074.58251953125,,,,,
3,1,3,0.0,128.0,128.0,0.6995481252670288,199.45102301426232,9535.1572265625,,,,,
4,1,4,0.0,128.0,128.0,0.7003037929534912,270.31714003533125,9788.2744140625,,,,,
5,1,5,0.0,128.0,128.0,0.6950764060020447,172.94729000423104,10579.53955078125,,,,,
6,1,6,0.0,128.0,128.0,0.6950340867042542,193.56348097790033,11554.77294921875,,,,,
7,1,7,0.0,128.0,128.0,0.6927955746650696,213.39730394538492,11970.146484375,,,,,
8,1,8,0.0,128.0,128.0,0.6825963854789734,236.68676405213773,10989.39111328125,,,,,
9,1,9,0.0,128.0,128.0,0.6927208304405212,212.26879907771945,11756.8798828125,,,,,
10,1,10,0.0,128.0,128.0,0.7031345367431641,187.49912304338068,11376.6484375,,,,,
11,1,11,0.0,128.0,128.0,0.679884672164917,187.2564039658755,10989.39111328125,,,,,
12,1,12,0.0,128.0,128.0,0.6842796206474304,201.6680840170011,11376.6484375,,,,,
13,1,13,0.0,128.0,128.0,0.6726570725440979,225.29901005327702,10857.94140625,,,,,
14,1,14,0.0,128.0,128.0,0.6509182453155518,198.8130200188607,10989.39111328125,,,,,
15,1,15,0.0,128.0,128.0,0.6202543377876282,180.7959679281339,10578.49853515625,,,,,
16,1,16,0.0,128.0,128.0,0.600567102432251,174.81118103023618,10166.474609375,,,,,
17,1,17,0.0,128.0,128.0,0.5483875274658203,194.55532706342638,11179.62158203125,,,,,
18,1,18,0.0,128.0,128.0,0.49966391921043396,197.65524799004197,10166.474609375,,,,,
19,1,19,0.0,128.0,128.0,0.48305484652519226,167.5944939488545,9246.9052734375,,,,,
20,1,20,0.0,128.0,128.0,0.4863945245742798,188.51105798967183,10857.94140625,,,,,
21,1,21,0.0,128.0,128.0,0.4171096086502075,182.33870097901672,10578.49853515625,,,,,
22,1,22,0.0,128.0,128.0,0.5216666460037231,237.7845550654456,12918.203125,,,,,
23,1,23,0.0,128.0,128.0,0.45592355728149414,204.98903805855662,10578.49853515625,,,,,
24,1,24,0.0,128.0,128.0,0.4230302572250366,191.4713369915262,10365.6123046875,,,,,
25,1,25,0.0,128.0,128.0,0.3068649470806122,184.62334596551955,10578.49853515625,,,,,
26,1,26,0.0,128.0,128.0,0.38726723194122314,169.6322630159557,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.535015344619751,196.4290119940415,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.568479061126709,233.12664404511452,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.27525594830513,204.460971057415,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.3177020251750946,219.39811401534826,12223.8642578125,,,,,
31,1,31,0.0,128.0,128.0,0.3155515789985657,199.10855393391103,11553.27685546875,,,,,
32,1,32,0.0,128.0,128.0,0.3201752305030823,202.59887597057968,11553.27685546875,,,,,
33,1,33,0.0,128.0,128.0,0.2188490927219391,186.7559989914298,10074.58251953125,,,,,
34,1,34,0.0,128.0,128.0,0.24232500791549683,230.79924995545298,12345.02734375,,,,,
35,1,35,0.0,128.0,128.0,0.3425213098526001,192.70673498976976,11283.57080078125,,,,,
36,1,36,0.0,128.0,128.0,0.3480355143547058,180.74379698373377,10365.6123046875,,,,,
37,1,37,0.0,128.0,128.0,0.3609809875488281,209.56658595241606,11755.3505859375,,,,,
38,1,38,0.0,128.0,128.0,0.2600439488887787,219.69229506794363,11905.2705078125,,,,,
39,1,39,0.0,128.0,128.0,0.3611270785331726,188.77196800895035,10365.6123046875,,,,,
40,1,40,0.0,128.0,128.0,0.2556318938732147,183.51533799432218,10486.05712890625,,,,,
41,1,41,0.0,128.0,128.0,0.30519160628318787,200.91003400739282,11553.27685546875,,,,,
42,1,42,0.0,128.0,128.0,0.3941950500011444,196.700286003761,10857.94140625,,,,,
43,1,43,0.0,128.0,128.0,0.3725408911705017,230.57752498425543,12345.02734375,,,,,
44,1,44,0.0,128.0,128.0,0.28659895062446594,194.37078095506877,10578.49853515625,,,,,
45,1,45,0.0,128.0,128.0,0.19646210968494415,184.08916401676834,10486.05712890625,,,,,
46,1,46,0.0,128.0,128.0,0.2586779296398163,172.1683299401775,9936.6142578125,,,,,
47,1,47,0.0,128.0,128.0,0.32384634017944336,225.1042379066348,12345.02734375,,,,,
48,1,48,0.0,128.0,128.0,0.31218013167381287,228.25239098165184,12223.8642578125,,,,,
49,1,49,0.0,128.0,128.0,0.2698811888694763,220.0556449824944,11970.427734375,,,,,
50,1,50,0.0,128.0,128.0,0.180795356631279,194.43445501383394,10989.39111328125,,,,,
51,1,51,0.0,128.0,128.0,0.2855216860771179,193.6068630311638,10857.94140625,,,,,
52,1,52,0.0,128.0,128.0,0.28390568494796753,226.48299706634134,12345.02734375,,,,,
53,1,53,0.0,128.0,128.0,0.21154142916202545,201.18134492076933,10989.39111328125,,,,,
54,1,54,0.0,128.0,128.0,0.16813653707504272,200.7148190168664,11283.57080078125,,,,,
55,1,55,0.0,128.0,128.0,0.1709756851196289,188.7722120154649,10578.49853515625,,,,,
56,1,56,0.0,128.0,128.0,0.18957221508026123,185.8155089430511,10486.05712890625,,,,,
57,1,57,0.0,128.0,128.0,0.2978377342224121,186.62161997053772,10486.05712890625,,,,,
58,1,58,0.0,128.0,128.0,0.20037846267223358,193.16056196112186,10578.49853515625,,,,,
59,1,59,0.0,128.0,128.0,0.35539835691452026,201.81730296462774,10989.39111328125,,,,,
60,1,60,0.0,128.0,128.0,0.3265496790409088,201.1302210157737,11376.8671875,,,,,
61,1,61,0.0,128.0,128.0,0.23113134503364563,186.24482594896108,10486.05712890625,,,,,
62,1,62,0.0,128.0,128.0,0.3263406753540039,203.45644501503557,11376.8671875,,,,,
63,1,63,0.0,128.0,128.0,0.2683368921279907,199.86103102564812,11283.57080078125,,,,,
64,1,64,0.0,128.0,128.0,0.1624402552843094,203.5074019804597,11179.62158203125,,,,,
65,1,65,0.0,128.0,128.0,0.18730658292770386,202.61994400061667,11376.8671875,,,,,
66,1,66,0.0,128.0,128.0,0.22850541770458221,197.4534709006548,11179.62158203125,,,,,
