step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,484.0610990067944,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,157.89741999469697,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7236555218696594,118.3009939850308,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7277020812034607,118.8936399994418,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7476781010627747,118.99435298983008,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6694158911705017,119.04327297816053,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6963375210762024,162.5840290216729,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6969223022460938,163.4470360004343,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.711341142654419,134.25087602809072,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6465494632720947,124.12468303227797,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.654454231262207,121.48439296288416,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7104461193084717,123.00473602954298,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7128145694732666,120.40610704571009,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6947420239448547,136.6514299879782,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6748335957527161,156.53420303715393,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7123085260391235,142.15994800906628,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6827101707458496,128.73556202976033,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6949782967567444,124.66046097688377,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6955832242965698,122.20715003786609,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6951830387115479,121.97631597518921,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6754128336906433,121.01338402135298,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6731742024421692,143.0272230063565,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6998013257980347,145.30145499156788,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6927177906036377,135.1556740119122,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6869882941246033,128.38753801770508,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6800416707992554,124.16222097817808,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.663946270942688,123.21854196488857,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6777347922325134,126.01324100978673,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6835062503814697,131.3530760235153,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6867060661315918,145.91826900141314,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7020117044448853,139.8589379969053,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6769075393676758,131.18325296090916,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6859061121940613,128.5813719732687,7495.00732421875,,,,,
