step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8334475755691528,596.9010120024905,13377.92626953125,,,,,
2,1,2,0.0,128.0,128.0,0.7861530780792236,334.88847501575947,16558.26220703125,,,,,
3,1,3,0.0,128.0,128.0,0.805787205696106,380.4028409649618,15708.23828125,,,,,
4,1,4,0.0,128.0,128.0,0.8181398510932922,407.48203499242663,15840.65478515625,,,,,
5,1,5,0.0,128.0,128.0,0.778164267539978,302.6927019818686,16561.73095703125,,,,,
6,1,6,0.0,128.0,128.0,0.756651759147644,331.54413697775453,14127.5693359375,,,,,
7,1,7,0.0,128.0,128.0,0.7356094121932983,320.60922001255676,15465.689453125,,,,,
8,1,8,0.0,128.0,128.0,0.7273820638656616,271.7183759668842,15117.9736328125,,,,,
9,1,9,0.0,128.0,128.0,0.6951082944869995,324.02544195065275,15220.2744140625,,,,,
10,1,10,0.0,128.0,128.0,0.6261255145072937,398.9505579811521,17675.421875,,,,,
11,1,11,0.0,128.0,128.0,0.6168605089187622,338.7465880368836,17543.30712890625,,,,,
12,1,12,0.0,128.0,128.0,0.6588977575302124,335.2119110058993,15220.2744140625,,,,,
13,1,13,0.0,128.0,128.0,0.6137878894805908,310.96312403678894,14934.03759765625,,,,,
14,1,14,0.0,128.0,128.0,0.613855242729187,273.6920299939811,14848.05419921875,,,,,
15,1,15,0.0,128.0,128.0,0.6597684621810913,340.33516800263897,16222.1416015625,,,,,
16,1,16,0.0,128.0,128.0,0.6115713119506836,327.5479630101472,15220.2744140625,,,,,
17,1,17,0.0,128.0,128.0,0.5840117335319519,295.36140704294667,15606.4384765625,,,,,
18,1,18,0.0,128.0,128.0,0.5647774934768677,342.7529669716023,16407.57177734375,,,,,
19,1,19,0.0,128.0,128.0,0.6307833790779114,329.4945749803446,15220.2744140625,,,,,
20,1,20,0.0,128.0,128.0,0.5613932609558105,279.4349540490657,14659.2939453125,,,,,
21,1,21,0.0,128.0,128.0,0.5305250883102417,304.09823497757316,15220.2744140625,,,,,
22,1,22,0.0,128.0,128.0,0.5919328927993774,318.5226979549043,14934.03759765625,,,,,
23,1,23,0.0,128.0,128.0,0.5796916484832764,435.4344590101391,18664.85400390625,,,,,
24,1,24,0.0,128.0,128.0,0.4574071168899536,304.8195490264334,15115.3427734375,,,,,
25,1,25,0.0,128.0,128.0,0.4515708386898041,319.73712402395904,14941.99365234375,,,,,
26,1,26,0.0,128.0,128.0,0.5090526342391968,301.9482769886963,15658.6328125,,,,,
27,1,27,0.0,128.0,128.0,0.4350425899028778,296.63443501340225,15115.3427734375,,,,,
28,1,28,0.0,128.0,128.0,0.46104228496551514,367.8674080292694,16962.72900390625,,,,,
29,1,29,0.0,84.0,84.0,0.42052605748176575,192.6350310095586,10552.4365234375,,,,,
30,1,30,0.0,128.0,128.0,0.3669006824493408,313.86638298863545,16528.69970703125,,,,,
31,1,31,0.0,128.0,128.0,0.39512670040130615,321.76494697341695,15247.9140625,,,,,
32,1,32,0.0,128.0,128.0,0.3788015842437744,298.22920699371025,15115.3427734375,,,,,
