step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,420.24093703366816,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,100.86379502899945,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6966297626495361,106.87895095907152,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.797698974609375,178.85946691967547,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7485828399658203,59.24646696075797,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7599927186965942,58.554725954309106,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7141078114509583,58.33113600965589,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7064980864524841,54.962069960311055,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6847579479217529,61.79070100188255,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6840915083885193,58.11190709937364,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6557967662811279,60.148410964757204,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6838712692260742,58.01848298870027,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6722840666770935,63.42826795298606,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.607714831829071,58.4943660069257,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.5554114580154419,64.12836292292923,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.5182174444198608,72.54531502258033,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.45787009596824646,69.64667805004865,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.7201241254806519,77.54478906281292,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6668800115585327,71.0671420674771,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5359919667243958,66.36571802664548,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6011034250259399,64.7699439432472,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.6230743527412415,60.41247397661209,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.44937771558761597,68.90934403054416,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.40944719314575195,59.76978503167629,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.4355502128601074,57.398001896217465,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.5592347383499146,65.27787493541837,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.4756573438644409,64.76421805564314,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.4016309380531311,61.97711604181677,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.23048022389411926,62.34887393657118,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.6242929100990295,69.2727699643001,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.5199108719825745,66.3690100191161,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.35944581031799316,70.46232500579208,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.5400619506835938,65.80141908489168,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.4279647469520569,65.82422205246985,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.3033052682876587,64.42846404388547,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.15431003272533417,63.69786395225674,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.5266299247741699,66.56466505955905,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.26409339904785156,71.97447307407856,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.4546663165092468,58.854060946032405,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.4192246198654175,56.328234961256385,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.18207135796546936,55.27902999892831,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.4107375144958496,62.56468594074249,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.23575934767723083,64.81349805835634,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.3919309675693512,64.26605791784823,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.5469568967819214,61.62904598750174,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.23719936609268188,59.548196964897215,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.21695594489574432,61.13902502693236,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.14976954460144043,67.13891495019197,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.6247202157974243,71.51210401207209,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.6203641295433044,69.8099109577015,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.216621994972229,62.15631798841059,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.22814902663230896,63.22028988506645,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.41857683658599854,55.77305797487497,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.2076811045408249,60.09977590292692,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.4639039635658264,67.06237094476819,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.3225984275341034,56.47661502007395,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.476659893989563,52.153459982946515,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.1903069019317627,56.583135039545596,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.2861155569553375,56.34572694543749,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.40853333473205566,64.53817302826792,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.3382328748703003,60.42595498729497,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.4420395493507385,62.95868300367147,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.42269831895828247,64.48796100448817,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.5377073884010315,70.0707109645009,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.3638981580734253,64.33515797834843,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.308354914188385,62.44380702264607,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.29822880029678345,65.03774004522711,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.2718803584575653,69.69835702329874,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.4514085054397583,62.900913995690644,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.3333594501018524,53.8136389805004,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.5305633544921875,53.414256079122424,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.45686575770378113,62.15586210601032,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.2493618130683899,61.425582971423864,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.43280425667762756,61.40210304874927,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.37008166313171387,64.65115107130259,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.3089902997016907,60.1949569536373,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.22452762722969055,62.11081298533827,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.3149552047252655,55.1376260118559,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.2257002741098404,60.06083299871534,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.4492504596710205,65.04236999899149,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.5524773597717285,63.679249957203865,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.25992265343666077,68.2162189623341,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.2530263662338257,60.43852190487087,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.3727811276912689,64.90158301312476,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.2550617456436157,62.16070894151926,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.2871239185333252,57.94761108700186,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.5465707182884216,59.16816496755928,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.3672977685928345,63.35567508358508,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.19694721698760986,65.06212509702891,4489.30712890625,,,,,
