step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,479.64800999034196,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,192.41317198611796,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.66326904296875,181.60043700481765,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.6902618408203125,213.25510999304242,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.6590728759765625,260.73005300713703,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.65460205078125,205.18511001137085,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.6390838623046875,187.1739769994747,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.6634674072265625,204.71669899416156,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.649993896484375,269.78829101426527,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.673370361328125,229.94403200573288,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.5946273803710938,241.0330239799805,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.714111328125,181.75031899590977,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5766143798828125,217.35650300979614,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.65130615234375,249.8844410001766,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5687828063964844,212.90401899022982,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6681289672851562,188.42418299755082,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5964431762695312,213.5091050004121,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.6568336486816406,286.29970402107574,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5870819091796875,267.52766998833977,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5586395263671875,218.9861279912293,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6207733154296875,215.55378200719133,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.5292816162109375,248.47410299116746,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5286521911621094,224.44010700564831,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.5043220520019531,240.35931698745117,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.5964393615722656,223.07847198680975,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.56927490234375,244.21975298901089,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.602783203125,229.25736001343466,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.497650146484375,199.56214798730798,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.5259718894958496,155.73360497364774,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.4422435760498047,212.74727798299864,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.5772228240966797,234.153192024678,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.3961906433105469,224.13869498996064,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.5155830383300781,217.91136098909192,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.41097259521484375,250.7367130019702,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.5250816345214844,208.5471430036705,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.39926719665527344,249.0765140100848,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.5174369812011719,205.24138800101355,8329.47607421875,,,,,
38,1,38,0.0,128.0,128.0,0.39060401916503906,229.45632500341162,9150.04443359375,,,,,
39,1,39,0.0,128.0,128.0,0.42881011962890625,202.9791910026688,8075.36669921875,,,,,
40,1,40,0.0,128.0,128.0,0.3664712905883789,226.21264201006852,8653.32177734375,,,,,
41,1,41,0.0,128.0,128.0,0.4678487777709961,207.63173498562537,8260.02685546875,,,,,
42,1,42,0.0,128.0,128.0,0.39519309997558594,214.94111500214785,8404.90966796875,,,,,
43,1,43,0.0,128.0,128.0,0.5401277542114258,230.89730899664573,9204.93701171875,,,,,
44,1,44,0.0,128.0,128.0,0.41527748107910156,235.0225799891632,8985.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.3399629592895508,199.3736139847897,7935.74560546875,,,,,
46,1,46,0.0,128.0,128.0,0.3431663513183594,230.81958197872154,8915.23779296875,,,,,
47,1,47,0.0,128.0,128.0,0.3598518371582031,240.71151201496832,9467.10888671875,,,,,
48,1,48,0.0,128.0,128.0,0.3083915710449219,232.3899639886804,8985.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.3930082321166992,254.4064370158594,9628.34326171875,,,,,
50,1,50,0.0,128.0,128.0,0.37121009826660156,267.03424798324704,10117.60888671875,,,,,
51,1,51,0.0,128.0,128.0,0.36335277557373047,260.3883779956959,10062.626953125,,,,,
52,1,52,0.0,128.0,128.0,0.34272241592407227,204.2574090010021,8164.04638671875,,,,,
