step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11.0,0.0,32.0,32.0,0.71429443359375,19.0,74.0,0.2567567567567567,3.0,16.0,0.1578947368421052,0.8421052631578947,0.1499115442585695,0.14518353258142,0.150798046448035,0.0,0.6,0.0033914772,0.9999999992529462,0.6710062980174848,-1.1491723614388677e-08,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5080797741335976,0.0019885494867871,0.4990057252566064,0.0020293217690703,1250.8568909252062,3828.85888671875,,,,,,,,,,
12,1,12.0,0.0,32.0,32.0,0.6856689453125,15.0,74.0,0.2027027027027027,1.0,14.0,0.0666666666666666,0.9333333333333332,0.150218524706315,0.1427442432175004,0.150752401955516,0.0,0.6,0.0033914772,0.9999999996488812,0.671038910412681,-2.2331278736378637e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.3533593061675215,0.244930006794636,2.0,0.5062677253352478,-0.0005854138871654,0.5002927069435827,0.0007434647518032,1204.586567939259,3794.76318359375,,,,,,,,,,
13,1,13.0,0.0,32.0,32.0,0.64984130859375,3.0,74.0,0.0405405405405405,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1489547345149358,0.146548817286384,0.1501576931292118,0.0,0.6,0.0033914772,1.0000000000026057,0.6627901701354902,1.7785596259645148e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5044903571052862,-0.000487110519316,0.500243555259658,-0.002223029475699,1090.3403901029378,3760.54443359375,,,,,,,,,,
14,1,14.0,0.0,32.0,32.0,0.66119384765625,14.0,74.0,0.1891891891891892,3.0,11.0,0.2142857142857142,0.7857142857142857,0.1519638296718908,0.1458863876581164,0.1536213138574656,0.0,0.6,0.0033914772,1.000000000269809,0.6712899252426454,5.997493784754342e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5129611585826434,-0.0002395906994934,0.5001197953497467,0.0033367602773316,1222.1423051087186,3794.41162109375,,,,,,,,,,
15,1,15.0,0.0,32.0,32.0,0.61712646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6787864812630124,0.0,0.0,0.0,,,,,,0.0,,,,,1141.931711928919,3767.83154296875,,,,,,,,,,
16,1,16.0,0.0,32.0,32.0,0.6787109375,6.0,74.0,0.081081081081081,0.0,6.0,0.0,1.0,0.1523949392784092,0.0,0.1523949392784092,0.0,0.6,0.0033914772,1.000000000173234,0.667433261983707,-2.360503875791741e-09,0.0,6.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5104852297366819,-0.0006073683034628,0.5003036841517314,,1104.2184140533209,3764.08349609375,,,,,,,,,,
17,1,17.0,0.0,32.0,32.0,0.69451904296875,6.0,74.0,0.081081081081081,1.0,5.0,0.1666666666666666,0.8333333333333334,0.1495856079731399,0.1444899884495873,0.1506047318778504,0.0,0.6,0.0033914772,1.0000000000543094,0.679397081283971,7.92558387631388e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5066410573021123,-0.0001667411852395,0.5000833705926198,0.0005861461095614,1181.410928023979,3778.36474609375,,,,,,,,,,
18,1,18.0,0.0,32.0,32.0,0.662109375,1.0,74.0,0.0135135135135135,0.0,1.0,0.0,1.0,0.1523716848297858,0.0,0.1523716848297858,0.0,0.6,0.0033914772,0.999999999939302,0.6683623911636769,2.0540608782189648e-09,0.0,1.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5079056160992861,,,,1128.279241034761,3762.22412109375,,,,,,,,,,
19,1,19.0,0.0,32.0,32.0,0.6895751953125,3.0,74.0,0.0405405405405405,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1478535270010927,0.1457618967189577,0.1488993421421602,0.0,0.6,0.0033914772,0.9999999999585768,0.668747889928602,2.5340215498384723e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5071549099963576,0.0052987937815487,0.4973506031092256,-0.0008400686698474,1151.4352379599586,3758.17724609375,,,,,,,,,,
20,1,20.0,0.0,32.0,32.0,0.617584228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684454600742445,0.0,0.0,0.0,,,,,,0.0,,,,,1098.17195602227,3760.34912109375,,,,,,,,,,
21,1,21.0,0.0,32.0,32.0,0.63543701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6716693771997312,0.0,0.0,0.0,,,,,,0.0,,,,,1175.6664620479569,3763.98388671875,,,,,,,,,,
22,1,22.0,0.0,32.0,32.0,0.6751708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620751386871667,0.0,0.0,0.0,,,,,,0.0,,,,,1102.46685706079,3761.23388671875,,,,,,,,,,
23,1,23.0,0.0,32.0,32.0,0.7275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6730921731736114,0.0,0.0,0.0,,,,,,0.0,,,,,1153.468442033045,3765.28076171875,,,,,,,,,,
24,1,24.0,0.0,32.0,32.0,0.592132568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701233963264717,0.0,0.0,0.0,,,,,,0.0,,,,,1121.6006650356576,3760.34912109375,,,,,,,,,,
25,1,25.0,0.0,32.0,32.0,0.534027099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6726041600195383,0.0,0.0,0.0,,,,,,0.0,,,,,1119.8863789904865,3750.60888671875,,,,,,,,,,
26,1,26.0,0.0,32.0,32.0,0.564605712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673586908613025,0.0,0.0,0.0,,,,,,0.0,,,,,1188.924808986485,3756.63037109375,,,,,,,,,,
27,1,27.0,0.0,32.0,32.0,0.5704345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638698022213355,0.0,0.0,0.0,,,,,,0.0,,,,,1169.319789041765,3760.35107421875,,,,,,,,,,
28,1,28.0,0.0,32.0,32.0,0.574462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678875029483965,0.0,0.0,0.0,,,,,,0.0,,,,,1140.3076070128009,3754.41357421875,,,,,,,,,,
29,1,29.0,0.0,32.0,32.0,0.667938232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701224312475339,0.0,0.0,0.0,,,,,,0.0,,,,,1121.3187100365758,3761.23388671875,,,,,,,,,,
30,1,30.0,0.0,32.0,32.0,0.5316162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684812564630572,0.0,0.0,0.0,,,,,,0.0,,,,,1156.043526949361,3778.26513671875,,,,,,,,,,
31,1,31.0,0.0,32.0,32.0,0.7509307861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6734483822236236,0.0,0.0,0.0,,,,,,0.0,,,,,1147.8596379747614,3754.41357421875,,,,,,,,,,
32,1,32.0,0.0,32.0,32.0,0.6998291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686759965645486,0.0,0.0,0.0,,,,,,0.0,,,,,1079.5248330105096,3757.80224609375,,,,,,,,,,
33,1,33.0,0.0,32.0,32.0,0.5690155029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686832546364891,0.0,0.0,0.0,,,,,,0.0,,,,,1107.3133590398356,3772.41552734375,,,,,,,,,,
34,1,34.0,0.0,32.0,32.0,0.629241943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6717477291065593,0.0,0.0,0.0,,,,,,0.0,,,,,1158.5684140445665,3760.20263671875,,,,,,,,,,
35,1,35.0,0.0,32.0,32.0,0.747650146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670248203584309,0.0,0.0,0.0,,,,,,0.0,,,,,1113.530448055826,3778.26513671875,,,,,,,,,,
36,1,36.0,0.0,32.0,32.0,0.6318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664131991081728,0.0,0.0,0.0,,,,,,0.0,,,,,1161.5314219379798,3756.63037109375,,,,,,,,,,
37,1,37.0,0.0,32.0,32.0,0.70550537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669944222699734,0.0,0.0,0.0,,,,,,0.0,,,,,1090.990507975221,3760.20263671875,,,,,,,,,,
38,1,38.0,0.0,32.0,32.0,0.6162109375,2.0,74.0,0.027027027027027,0.0,2.0,0.0,1.0,0.1493276227134413,0.0,0.1493276227134413,0.0,0.6,0.0033914772,1.000000000186405,0.6677981956170408,-3.023625950404018e-09,0.0,2.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5035574601800301,0.0063703460618853,0.4968148269690573,,1162.0787749998271,3764.79638671875,,,,,,,,,,
39,1,39.0,0.0,32.0,32.0,0.60687255859375,2.0,74.0,0.027027027027027,0.0,2.0,0.0,1.0,0.1485554016514765,0.0,0.1485554016514765,0.0,0.6,0.0033914772,1.0000000000125526,0.6669684142480735,2.3999101204817573e-10,0.0,2.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5048153278284117,0.0136173721402883,0.4931913139298558,,1127.1179770119488,3761.74951171875,,,,,,,,,,
40,1,40.0,0.0,32.0,32.0,0.75616455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651069050798045,0.0,0.0,0.0,,,,,,0.0,,,,,1159.4155770726502,3755.46044921875,,,,,,,,,,
41,1,41.0,0.0,32.0,32.0,0.586181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702398394871161,0.0,0.0,0.0,,,,,,0.0,,,,,1105.5927280103788,3754.41357421875,,,,,,,,,,
42,1,42.0,0.0,32.0,32.0,0.601470947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707045991606289,0.0,0.0,0.0,,,,,,0.0,,,,,1167.1712710522115,3772.41552734375,,,,,,,,,,
43,1,43.0,0.0,32.0,32.0,0.58074951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641927116922143,0.0,0.0,0.0,,,,,,0.0,,,,,1145.1332179130986,3765.28076171875,,,,,,,,,,
44,1,44.0,0.0,32.0,32.0,0.556610107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662523132242051,0.0,0.0,0.0,,,,,,0.0,,,,,1068.7834799755365,3765.48193359375,,,,,,,,,,
45,1,45.0,0.0,32.0,32.0,0.610931396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646084487827714,0.0,0.0,0.0,,,,,,0.0,,,,,1117.5431879237294,3772.41552734375,,,,,,,,,,
46,1,46.0,0.0,32.0,32.0,0.53436279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675335214383864,0.0,0.0,0.0,,,,,,0.0,,,,,1093.430745997466,3751.05224609375,,,,,,,,,,
47,1,47.0,0.0,32.0,32.0,0.6292724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616190285755622,0.0,0.0,0.0,,,,,,0.0,,,,,1105.617237975821,3763.98388671875,,,,,,,,,,
48,1,48.0,0.0,32.0,32.0,0.60870361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674108695908579,0.0,0.0,0.0,,,,,,0.0,,,,,1113.444134010933,3773.21630859375,,,,,,,,,,
49,1,49.0,0.0,32.0,32.0,0.505950927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652182013994332,0.0,0.0,0.0,,,,,,0.0,,,,,1107.7058860100806,3760.18701171875,,,,,,,,,,
50,1,50.0,0.0,32.0,32.0,0.478118896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665196261966031,0.0,0.0,0.0,,,,,,0.0,,,,,1152.5543730240315,3764.48974609375,,,,,,,,,,
51,1,51.0,0.0,32.0,32.0,0.507080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651517970041546,0.0,0.0,0.0,,,,,,0.0,,,,,1165.8957260660827,3761.23388671875,,,,,,,,,,
52,1,52.0,0.0,32.0,32.0,0.5877532958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622741066012361,0.0,0.0,0.0,,,,,,0.0,,,,,1130.348718026653,3751.05224609375,,,,,,,,,,
53,1,53.0,0.0,32.0,32.0,0.475250244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662939296363241,0.0,0.0,0.0,,,,,,0.0,,,,,1130.9622899862006,3750.60888671875,,,,,,,,,,
54,1,54.0,0.0,32.0,32.0,0.5462493896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662370246801465,0.0,0.0,0.0,,,,,,0.0,,,,,1122.0576870255172,3760.67138671875,,,,,,,,,,
55,1,55.0,0.0,32.0,32.0,0.560455322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657862069498148,0.0,0.0,0.0,,,,,,0.0,,,,,1124.399445950985,3765.48193359375,,,,,,,,,,
56,1,56.0,0.0,32.0,32.0,0.4570159912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676511481220995,0.0,0.0,0.0,,,,,,0.0,,,,,1083.458598004654,3755.02099609375,,,,,,,,,,
57,1,57.0,0.0,32.0,32.0,0.3352508544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668599503993628,0.0,0.0,0.0,,,,,,0.0,,,,,1115.9473499283197,3751.05224609375,,,,,,,,,,
58,1,58.0,0.0,32.0,32.0,0.4692230224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642612616084522,0.0,0.0,0.0,,,,,,0.0,,,,,1099.9693990452215,3764.48974609375,,,,,,,,,,
59,1,59.0,0.0,32.0,32.0,0.4404830932617187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653362767305996,0.0,0.0,0.0,,,,,,0.0,,,,,1095.8498059771955,3760.20263671875,,,,,,,,,,
60,1,60.0,0.0,32.0,32.0,0.6501388549804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655270377661476,0.0,0.0,0.0,,,,,,0.0,,,,,1161.1063489690423,3751.05224609375,,,,,,,,,,
61,1,61.0,0.0,32.0,32.0,0.4305572509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621570157914951,0.0,0.0,0.0,,,,,,0.0,,,,,1152.7334249112755,3774.34326171875,,,,,,,,,,
62,1,62.0,0.0,32.0,32.0,0.6264801025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682117096754036,0.0,0.0,0.0,,,,,,0.0,,,,,1123.274368001148,3754.41357421875,,,,,,,,,,
63,1,63.0,0.0,32.0,32.0,0.3900604248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598684915015183,0.0,0.0,0.0,,,,,,0.0,,,,,1137.338444008492,3754.41357421875,,,,,,,,,,
64,1,64.0,0.0,32.0,32.0,0.7120895385742188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633718298190164,0.0,0.0,0.0,,,,,,0.0,,,,,1107.4663090985268,3763.98388671875,,,,,,,,,,
65,1,65.0,0.0,32.0,32.0,0.5601425170898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66183538310037,0.0,0.0,0.0,,,,,,0.0,,,,,1174.456586013548,3770.45263671875,,,,,,,,,,
66,1,66.0,0.0,32.0,32.0,0.4340667724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644880202611814,0.0,0.0,0.0,,,,,,0.0,,,,,1144.4245879538355,3773.76513671875,,,,,,,,,,
67,1,67.0,0.0,32.0,32.0,0.4853363037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614993286834102,0.0,0.0,0.0,,,,,,0.0,,,,,1182.114063994959,3760.67138671875,,,,,,,,,,
68,1,68.0,0.0,32.0,32.0,0.37530517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591720607562157,0.0,0.0,0.0,,,,,,0.0,,,,,1115.2419639984146,3760.34912109375,,,,,,,,,,
69,1,69.0,0.0,32.0,32.0,0.713897705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664350147979388,0.0,0.0,0.0,,,,,,0.0,,,,,1070.7999839214608,3750.60888671875,,,,,,,,,,
70,1,70.0,0.0,32.0,32.0,0.502838134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654570033499864,0.0,0.0,0.0,,,,,,0.0,,,,,1160.3208030574024,3761.23388671875,,,,,,,,,,
71,1,71.0,0.0,32.0,32.0,0.530548095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631364530771535,0.0,0.0,0.0,,,,,,0.0,,,,,1088.4985199663788,3766.52294921875,,,,,,,,,,
72,1,72.0,0.0,32.0,32.0,0.4266204833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629568653693728,0.0,0.0,0.0,,,,,,0.0,,,,,1110.037717036903,3760.20263671875,,,,,,,,,,
73,1,73.0,0.0,32.0,32.0,0.2884674072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669115763265572,0.0,0.0,0.0,,,,,,0.0,,,,,1141.0269259940833,3751.05224609375,,,,,,,,,,
74,1,74.0,0.0,32.0,32.0,0.4103240966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624527315708374,0.0,0.0,0.0,,,,,,0.0,,,,,1094.465067028068,3760.34912109375,,,,,,,,,,
75,1,75.0,0.0,32.0,32.0,0.5955352783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641135584085024,0.0,0.0,0.0,,,,,,0.0,,,,,1118.8513439847156,3776.05224609375,,,,,,,,,,
