step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.694549560546875,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.1499697307059225,0.0,0.1499697307059225,0.0,0.6,0.0021278112754879066,0.9999999990632737,0.6613404158347667,-5.866380320261974e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016226381456262,4.366216550503547e-05,0.4999781689172475,nan,1626.0184799903072,7660.11083984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.685394287109375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15041411015136386,0.0,0.15041411015136386,0.0,0.6,0.0021278112754879066,1.0000000003171279,0.658444550903836,-1.5030475396742227e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037533902755219,-0.0001397977924925533,0.5000698988962463,nan,1104.5291460468434,7977.1884765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68585205078125,45.0,74.0,0.6081081081081081,1.0,44.0,0.022222222222222223,0.9777777777777777,0.15004450280186593,0.146735413940608,0.15011970936689453,0.0,0.6,0.0021278112754879066,0.9999999997512017,0.6501161718745437,-1.8776971462882174e-09,1.0,44.0,0.9555555555555556,44.0,1.0,0.1537421514748643,0.10656593882802223,2.0,0.5023811074543721,-0.00020424590810861365,0.5001021229540543,0.00047661691393922315,1105.9942689607851,7970.10498046875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.675140380859375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15009430842599675,0.0,0.15009430842599675,0.0,0.6,0.0021278112754879066,0.9999999997797708,0.6495419058093317,-1.2000939495943349e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031179133117445,3.295572561758e-05,0.4999835221371912,nan,1106.5155310207047,7963.3544921875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69122314453125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14992696439739753,0.0,0.14992696439739753,0.0,0.6,0.0021278112754879066,1.0000000004915561,0.665014981423461,1.1528818517809226e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012570380453722,-9.673218801253824e-05,0.5000483660940063,nan,1104.9026749678887,8009.74560546875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.699951171875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.149988074385462,0.0,0.149988074385462,0.0,0.6,0.0021278112754879066,0.9999999994542795,0.6575176457994818,1.263497685083775e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013396647514603,-1.1988950045813927e-05,0.5000059944750229,nan,1109.0110430377536,7982.72802734375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.69683837890625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.149866752386817,0.0,0.149866752386817,0.0,0.6,0.0021278112754879066,0.9999999995756451,0.6612565237046323,7.293860760631873e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014994150982125,-0.00022182895677589658,0.500110914478388,nan,1105.1049400120974,7933.6201171875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6802978515625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15027015802085808,0.0,0.15027015802085808,0.0,0.6,0.0021278112754879066,0.9999999997134783,0.654589448139913,8.026674474996816e-10,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019708691100191,-0.00018004520920578254,0.5000900226046029,nan,1102.6972779654898,7999.2451171875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.69921875,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14998378143972313,0.0,0.14998378143972313,0.0,0.6,0.0021278112754879066,0.9999999998617669,0.6548362334806683,1.4067911035399544e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020194687280538,-0.00017270770935843196,0.5000863538546793,nan,1099.9044449999928,8009.25537109375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.710113525390625,43.0,74.0,0.581081081081081,2.0,41.0,0.046511627906976744,0.9534883720930233,0.1499749879033659,0.14615450046548267,0.1501613531442382,0.0,0.6,0.0021278112754879066,0.999999999943285,0.6495594293867591,-2.4893081442258506e-09,2.0,41.0,0.9069767441860465,20.5,1.0,0.2713895586542118,0.18811290741457484,2.0,0.5033567672077662,-0.002614680853559334,0.5013073404267797,-0.00037194907550883573,1098.4728740295395,7994.869140625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.689697265625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14996785953773217,0.0,0.14996785953773217,0.0,0.6,0.0021278112754879066,1.0000000013244024,0.6592023413243875,4.138015235154169e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50150720543482,-4.238137233475601e-05,0.5000211906861673,nan,1103.674267011229,7974.16748046875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.694793701171875,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.14998960963860486,0.14655273274186245,0.1500659846807547,0.0,0.6,0.0021278112754879066,0.9999999980894849,0.657863958124816,-1.0588371464601057e-08,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5022582131580137,0.00027430033203147886,0.49986284983398427,-0.0034125060313337074,1083.96008197451,7993.27685546875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6911468505859375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15002865412306327,0.0,0.15002865412306327,0.0,0.6,0.0021278112754879066,0.9999999997054283,0.6507940355336135,3.723965611573954e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018889592347003,6.181952014117087e-05,0.4999690902399294,nan,1102.8719420428388,7984.76123046875,,,,,,,,,,
