step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6941122710704803,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15013760364319184,0.14613917376452534,0.1503342477355853,0.0,0.6,0.0033914772,1.0000000002441836,0.6238699569224287,-2.412660923403247e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.504516114467915,0.0007140601606637532,0.4996429699196681,0.012354034013482116,1053.2719229813665,4557.5849609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7000198811292648,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14989260870284254,0.1448690703006189,0.15031833229625136,0.0,0.6,0.0033914772,1.0000000000024631,0.6333664462306716,-1.1913643855727036e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5056630054582325,0.0035457018287414505,0.49822714908562926,0.00422030272597101,468.1665829848498,5119.22119140625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7018559649586678,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.1494822675421383,0.14538483473535926,0.15006761508596392,0.0,0.6,0.0033914772,0.9999999991640285,0.6476128542559243,8.32939716271971e-09,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.505128600986704,0.00031110086289122297,0.4998444495685544,0.005462053301475749,481.4467430114746,5112.47119140625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.687178336083889,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.14983087025660466,0.1460177344356109,0.14995387463792706,0.0,0.6,0.0033914772,0.9999999974454983,0.6525815258347093,1.2623258705005324e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5054323208055157,-0.0007834961067699184,0.5003917480533849,0.006841252898604423,465.0722530204803,5116.97998046875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6921583041548729,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.14993643827563471,0.1455210318956218,0.150153589409078,0.0,0.6,0.0033914772,0.9999999980752878,0.6458418592340478,-3.119740203175031e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5043080005262413,-0.00030500152426484844,0.5001525007621325,0.007406212507214511,473.3179869945161,5121.47119140625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.694418229162693,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15019435904597944,0.14421399650386174,0.15071895225142834,0.0,0.6,0.0033914772,0.9999999989448307,0.6430450237929348,-2.661435339532433e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5063341523601811,3.881475905749856e-05,0.49998059262047123,0.015813149679053434,462.7138720243238,5087.728515625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7009319216012955,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15061631742213646,0.14545701424052504,0.15078274655702717,0.0,0.6,0.0033914772,1.000000000460198,0.6324085278628926,-4.53786287531299e-09,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5061775511703974,-4.023246301074776e-07,0.500000201162315,-0.0015222971048389682,466.1579169915058,5116.97998046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6976999938488007,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15053877572025873,0.14554728382878124,0.1507842589280363,0.0,0.6,0.0033914772,0.9999999999752659,0.6478234638069884,5.779343442322492e-10,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5059394812817586,0.00030392636227309655,0.4998480368188635,-0.0041175813541279955,463.19162897998467,5114.72998046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6746288239955902,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.15108782503938184,0.1449449596006963,0.15174598919352672,0.0,0.6,0.0033914772,1.0000000000791682,0.6194509596258969,-1.82474701605152e-08,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5093123903399598,0.0005765480135456855,0.49971172599322716,0.009525377168869427,470.56434099795297,5094.47119140625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6906302943825722,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.14968455529385175,0.14627252620909745,0.1499786957321926,0.0,0.6,0.0033914772,0.9999999978977417,0.6422978535907612,1.196164717318656e-09,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5044578255429731,0.00018223375067978774,0.4999088831246601,0.0060271425579100195,467.63558604288846,5098.97119140625,,,,,,,,,,
