step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,514.3319890194107,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,201.47966899094172,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.6844329833984375,210.57620499050245,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.661865234375,303.4836809965782,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.6493072509765625,271.1188049870543,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.6552276611328125,244.26699001924135,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.634613037109375,269.0398250124417,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.6299057006835938,260.3531169879716,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.6674423217773438,278.5662959795445,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.6618423461914062,227.37182301352732,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.6013298034667969,238.95619000541046,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.6301040649414062,245.0894130161032,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.6633987426757812,230.68144099670462,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.7023048400878906,209.41086299717426,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.5362434387207031,248.121035983786,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.6116714477539062,256.7558730079327,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.6143913269042969,234.91326099610887,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.6259689331054688,227.11837699171156,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.5823783874511719,206.56576700275764,8499.63330078125,,,,,
20,1,20,0.0,128.0,128.0,0.5887565612792969,251.50520098395646,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.6213569641113281,232.91884100763127,8499.63330078125,,,,,
22,1,22,0.0,128.0,128.0,0.6638717651367188,240.5693320033606,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.5561370849609375,268.1242990074679,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.6050796508789062,218.9664960023947,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6504707336425781,251.09805399551988,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.6064224243164062,233.58999998890795,8962.1962890625,,,,,
27,1,27,0.0,128.0,128.0,0.6688079833984375,214.693307003472,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.58636474609375,256.2318769923877,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.5669293999671936,182.80545898596756,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.5086441040039062,213.03277899278328,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.46089935302734375,199.30564000969753,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.6389884948730469,234.79409498395398,9161.9384765625,,,,,
33,1,33,0.0,128.0,128.0,0.7383041381835938,246.10376099008135,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.4944610595703125,244.63368201395497,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.484619140625,242.80703699332662,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.5760345458984375,227.849544986384,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.5634307861328125,224.9121649947483,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.59869384765625,243.96046198671684,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.5820808410644531,279.35955798602663,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.5842781066894531,232.7841930091381,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.47486305236816406,243.61020600190386,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.5059413909912109,285.1710180111695,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.5073432922363281,242.46566300280392,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.45784759521484375,257.60999400517903,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.5171985626220703,260.0938630057499,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.531402587890625,251.39050898724236,9317.31787109375,,,,,
47,1,47,0.0,128.0,128.0,0.5125083923339844,237.9355930024758,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.5369110107421875,279.393748001894,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.5132255554199219,252.2896029986441,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.4702415466308594,221.27307698247023,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.5009994506835938,251.09681498724967,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.45227622985839844,259.0349809906911,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.4284782409667969,246.83193600503728,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.4578580856323242,251.15474098129198,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.46990013122558594,222.04226400936022,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.42025089263916016,236.5434720122721,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.4681100845336914,237.49478900572285,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.4120686948299408,138.27224500710145,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.42003345489501953,210.90079497662373,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.48043251037597656,246.7564220132772,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.43624019622802734,279.6942420245614,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.40470409393310547,238.95306102349423,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.4403815269470215,235.1938509964384,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.31069469451904297,251.4012899773661,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.3949437141418457,223.1431039981544,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.4157853126525879,224.70336602418683,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.4625682830810547,282.1086439944338,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.35743141174316406,238.0127200158313,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.37690210342407227,233.43900698819198,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.4521918296813965,237.94881301000714,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.3905625343322754,239.84662297880277,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.3761625289916992,237.73301698383875,8962.1962890625,,,,,
73,1,73,0.0,128.0,128.0,0.387359619140625,248.60945201362483,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.37773656845092773,214.33818800142035,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.3440251350402832,217.5566530204378,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.2884368896484375,243.7728559889365,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.3919229507446289,267.0425240066834,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.3914170265197754,227.071834000526,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.3389253616333008,261.44020500942133,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.40628623962402344,223.6005419981666,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.295926570892334,256.76380199729465,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.39420557022094727,226.11024297657423,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.36064767837524414,241.87866400461644,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.42281341552734375,262.31948597705923,9871.6416015625,,,,,
