step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6864368468523026,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.14972277510265225,0.14628973540071033,0.1499247186145312,0.0,0.6,0.0033914772,0.9999999993256937,0.6798131165702145,2.239679194491681e-08,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5047342192837599,0.00017905686548304225,0.4999104715672585,-0.000855998446941959,448.62199696945027,4832.03759765625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6678624227643013,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.15065573313738015,0.14615245563637005,0.1508289361181882,0.0,0.6,0.0033914772,0.9999999998379537,0.6555922857803376,6.943703244239364e-11,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5051774516761167,-0.00020465314446482807,0.5001023265722324,0.0016167207639666338,453.2441060291603,4782.287109375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7023454681038857,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.15037737824840622,0.1466134207279288,0.15069104137511266,0.0,0.6,0.0033914772,1.000000000110952,0.6523827048600266,-5.989303015862565e-11,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5059280884917672,-0.0007481236720269983,0.5003740618360135,-0.0019493649363697574,443.95761901978403,4775.47509765625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7250066325068474,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.14995500762104408,0.14432492275321068,0.15051801610782745,0.0,0.6,0.0033914772,1.0000000000075073,0.6527543744704966,3.624085672860442e-08,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5074139245528528,0.0026121160564877145,0.49869394197175615,0.0008382308678444108,443.464096984826,4782.287109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7329605668783188,24.0,74.0,0.32432432432432434,6.0,18.0,0.25,0.75,0.14991241240066921,0.1462027041073969,0.15114898183176,0.0,0.6,0.0033914772,1.0000000000026779,0.6559354822050458,-4.482745610112881e-10,6.0,18.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5079162665748392,-0.0005032672509599055,0.50025163362548,0.0017198767345292852,442.89871701039374,4782.287109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6901091262698174,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.15051237635632136,0.14514437792981413,0.15065001734161643,0.0,0.6,0.0033914772,0.9999999994535987,0.6437790419734362,1.3451548444173273e-08,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5052979338016991,0.00012623210598541355,0.4999368839470073,-0.0001750193117552701,458.4593580220826,4852.47607421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6882958263158798,49.0,74.0,0.6621621621621622,4.0,45.0,0.08163265306122448,0.9183673469387755,0.15028149469221436,0.14537833872675285,0.15071733077803315,0.0,0.6,0.0033914772,0.9999999999647278,0.6585285914615814,1.2803486947374454e-08,4.0,45.0,0.8367346938775511,11.25,1.0,0.4079059512850764,0.2827388600668731,2.0,0.5057842543787704,0.00022049445652783106,0.4998897527717361,0.0007621534094675825,455.98004100611433,4934.50244140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7040695324540138,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.1497433432104477,0.14052591080701116,0.14993537305218593,0.0,0.6,0.0033914772,0.999999997709431,0.6638147068843607,-2.5227064725966552e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5052769734524921,5.017108344970253e-05,0.49997491445827513,0.002617954307176144,453.5796970012598,4933.47802734375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6866206675767899,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.14979905097227633,0.14566159818857252,0.15020468359812966,0.0,0.6,0.0033914772,1.000000002010554,0.6521157091299284,9.548984289238693e-09,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5049152374305008,-0.0005522222189548691,0.5002761111094775,0.006441289563691823,457.3144469759427,5009.69677734375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6932931616902351,51.0,74.0,0.6891891891891891,5.0,46.0,0.09803921568627451,0.9019607843137255,0.14981861113397618,0.14558138029987916,0.15027917970289978,0.0,0.6,0.0033914772,0.9999999999805819,0.6522526690431705,3.110431623989262e-08,5.0,46.0,0.803921568627451,9.2,1.0,0.4627490297242739,0.3207531852602308,2.0,0.5050241581189675,0.00015764614766853224,0.4999211769261657,0.005129699338587424,459.8057030234486,4960.94580078125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7081629112362862,55.0,74.0,0.7432432432432432,2.0,53.0,0.03636363636363636,0.9636363636363636,0.15017794461682277,0.14369616561271858,0.1504225400509399,0.0,0.6,0.0033914772,0.9999999989549173,0.6638107299164226,3.539901798546642e-08,2.0,53.0,0.9272727272727272,26.5,1.0,0.22536361027349613,0.15621015106188416,2.0,0.5057158841922864,-0.0008498221927523286,0.5004249110963762,0.004515844608100922,462.4624830321409,5026.19677734375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6859532445669174,59.0,74.0,0.7972972972972973,4.0,55.0,0.06779661016949153,0.9322033898305084,0.15000632925678165,0.1458988236984644,0.1503050569337501,0.0,0.6,0.0033914772,1.000000000605917,0.6564424370454656,8.622930036854148e-09,4.0,55.0,0.864406779661017,13.75,1.0,0.3576466773917335,0.2479017860707124,2.0,0.5056710142182206,0.0004761464670525861,0.4997619267664737,-0.001815449779710448,465.22653999272734,5040.259765625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6967092528939247,57.0,74.0,0.7702702702702703,3.0,54.0,0.05263157894736842,0.9473684210526315,0.15014286052576536,0.14557522724663655,0.15039661793016143,0.0,0.6,0.0033914772,0.9999999987034065,0.6656103830724355,1.6778664504285492e-08,3.0,54.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.504735028084804,-0.0002379059882323894,0.5001189529941162,0.0014019509282519355,459.0523299993947,5047.00927734375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6675546318292618,59.0,74.0,0.7972972972972973,9.0,50.0,0.15254237288135594,0.847457627118644,0.14976472251220418,0.1436722461072007,0.1508613682651048,0.0,0.6,0.0033914772,0.9999999992665908,0.6491419548092257,-4.296445134116608e-09,9.0,50.0,0.6949152542372882,5.555555555555555,1.0,0.6161661645466352,0.4270938397119355,2.0,0.5079155358403412,0.00011352869063395439,0.499943235654683,0.008508815711660142,460.8375070383772,5038.00244140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6862495020031929,58.0,74.0,0.7837837837837838,6.0,52.0,0.10344827586206896,0.896551724137931,0.14991560202405962,0.1440120546831539,0.15059678056339493,0.0,0.6,0.0033914772,1.0000000000964977,0.6601799034394924,1.2149564981330826e-08,6.0,52.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5068786374741456,0.0015623374196953189,0.4992188312901523,0.0004245199949364159,467.410632991232,5040.25244140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6934117078781128,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.15014710345551444,0.14462371270996113,0.15024233433043777,0.0,0.6,0.0033914772,1.0000000016366433,0.6359705440635268,-4.258781682824458e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5056539439643125,8.567277388078696e-05,0.4999571636130596,0.002874112347342202,464.9547419976443,5047.01123046875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6759496182203293,58.0,74.0,0.7837837837837838,6.0,52.0,0.10344827586206896,0.896551724137931,0.14995067955426306,0.1451854370774587,0.1505005152246635,0.0,0.6,0.0033914772,1.0000000051074198,0.6367096466799548,-3.0013318421332938e-09,6.0,52.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.506270943515541,-0.00040917494198592654,0.500204587470993,-0.003315992199325319,467.14724000776187,5040.25244140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6909698992967606,55.0,74.0,0.7432432432432432,6.0,49.0,0.10909090909090909,0.8909090909090909,0.1504711659532317,0.1447565122514252,0.1511709194677386,0.0,0.6,0.0033914772,1.0000000006088394,0.641578999924687,-9.267035091472917e-09,6.0,49.0,0.7818181818181819,8.166666666666666,1.0,0.49716773256217517,0.34461041209085264,2.0,0.5084011186731167,-0.0010618649742412402,0.5005309324871207,-0.005150813591837518,462.3491680249572,5024.50244140625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6767890378832817,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.14989947779670498,0.14607991361755024,0.15032387381661105,0.0,0.6,0.0033914772,0.9999999997784459,0.6332108726943485,4.253568420441205e-09,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5049114184876456,0.0007305426939817008,0.4996347286530092,0.002937046331953449,464.5443959743716,5060.50244140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6949993669986725,52.0,74.0,0.7027027027027027,10.0,42.0,0.19230769230769232,0.8076923076923077,0.14936964072309172,0.14364131652188084,0.15073352743766572,0.0,0.6,0.0033914772,1.000000000261647,0.655563519148497,1.492046331180578e-08,10.0,42.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.5092829445628785,-0.0003446549720296073,0.5001723274860148,0.007836769774973605,455.95728198532015,4960.93994140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7005463317036629,42.0,74.0,0.5675675675675675,7.0,35.0,0.16666666666666666,0.8333333333333334,0.1498240548332149,0.1445406311209894,0.15088073957566,0.0,0.6,0.0033914772,0.9999999997608082,0.6518195575877103,2.3657404762761065e-08,7.0,35.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5078625672444501,0.0016216377531296968,0.49918918112343513,-0.0028364507531410043,453.7984430207871,4882.37744140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6742913872003555,55.0,74.0,0.7432432432432432,5.0,50.0,0.09090909090909091,0.9090909090909091,0.15014607532810914,0.1457878695031954,0.15058189591060053,0.0,0.6,0.0033914772,1.00000000353179,0.6552291452991268,-1.1498235066526527e-08,5.0,50.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5069379714779745,0.00016953283287171695,0.49991523358356416,0.009014901426889143,459.67216801363975,4999.25244140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.706812359392643,40.0,74.0,0.5405405405405406,6.0,34.0,0.15,0.85,0.15010403688157287,0.14505762460001004,0.15099458022537804,0.0,0.6,0.0033914772,1.0000000001216107,0.6676121065472296,-2.6786009287085035e-09,6.0,34.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5077805562852328,-0.00022957937692347438,0.5001147896884618,-0.0019133569084877951,452.8238120255992,4840.47509765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6789214760065079,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.15004277545228983,0.14469906567988605,0.15107041194698284,0.0,0.6,0.0033914772,1.0000000000919174,0.6518415388275879,-3.4747143694031848e-09,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5084148012936819,0.00015544489757634108,0.4999222775512118,-0.0029004566379023044,447.6090389653109,4782.53369140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6933431029319763,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.1495860633170937,0.1417094417641401,0.1511007982311232,0.0,0.6,0.0033914772,0.9999999997781939,0.6576143896510821,-2.4578938693546173e-09,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5105260090674248,0.0005000617953059686,0.49974996910234704,0.0024682816291906684,444.6173009928316,4783.28369140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6755677685141563,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.15059071006524563,0.0,0.15059071006524563,0.0,0.6,0.0033914772,0.9999999997755007,0.6629085977295869,-1.577352180847714e-08,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054483336689043,-3.542395732401186e-05,0.500017711978662,nan,444.60529601201415,4782.287109375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6549077257514,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.14987391776860073,0.14347627645786112,0.1508581702779453,0.0,0.6,0.0033914772,1.0000000000360665,0.6654779185660086,4.412057396185212e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5080698906441544,-0.00192718519247137,0.5009635925962357,-0.0009407353510072027,441.25237700063735,4782.287109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6492848545312881,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14920456387018496,0.0,0.14920456387018496,0.0,0.6,0.0033914772,0.9999999999455331,0.6592256817182094,4.98208395803294e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063243847600071,-0.00020842919184360653,0.5001042145959218,nan,431.41779099823907,4782.287109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7105971500277519,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14974766911199164,0.14567137326927937,0.15056292828053408,0.0,0.6,0.0033914772,0.9999999999667871,0.6701972852753266,6.556584086657323e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5048314870909619,0.00010011503763962537,0.4999499424811802,0.0005498089023032051,425.16660602996126,4782.287109375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7677449062466621,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.14939270295410442,0.14614911038797082,0.1496243881373997,0.0,0.6,0.0033914772,1.0000000000339475,0.6541587675989047,-5.210283888714387e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5043458678349391,4.9219717766391113e-05,0.4999753901411168,-0.0030829612222242277,438.78139700973406,4782.287109375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.8297159373760223,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15147891565235053,0.1468149460101594,0.15190291289254973,0.0,0.6,0.0033914772,1.0000000000155123,0.6564018153861457,-3.242088710227937e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5094710476424724,-0.00010203674173681065,0.5000510183708684,0.0008000980849954539,444.10073600010946,4782.287109375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6973371356725693,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.15141159221176517,0.14489646131513037,0.15206310530142864,0.0,0.6,0.0033914772,0.9999999998959682,0.65625731849036,-7.865796747155501e-09,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5097067615219399,3.79614840434461e-05,0.4999810192579783,-0.006653257149412375,447.64476298587397,4789.287109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7141882851719856,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.1504233042767076,0.14472663002517985,0.1513421227043734,0.0,0.6,0.0033914772,1.0000000001738885,0.6669940382224913,-1.7996141861800827e-08,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5097765768217745,2.8228595619478243e-05,0.49998588570219027,-0.0017329350290497293,445.1217650203034,4805.03369140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7510642483830452,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.15095136911702317,0.1431686586080493,0.1516588882542026,0.0,0.6,0.0033914772,0.9999999998624636,0.6456262979692563,1.0912627777016115e-08,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5101368413204543,0.00039759738680488036,0.49980120130659755,6.021015348862685e-05,449.9771920382045,4816.28759765625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.710851788520813,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.150688600312688,0.14591342053836634,0.15140487727883625,0.0,0.6,0.0033914772,0.9999999999656444,0.6591693500360093,-3.5288066711511564e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5090434462592817,0.0007404305922266628,0.4996297847038867,-0.007243448642735128,446.0971590015106,4782.287109375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6948572844266891,21.0,74.0,0.28378378378378377,5.0,16.0,0.23809523809523808,0.7619047619047619,0.1496407109834926,0.14469130174899478,0.15118740136927317,0.0,0.6,0.0033914772,1.0000000006116125,0.6656712717496367,1.5455199922875357e-08,5.0,16.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.5095333457278833,-0.0011960170220980352,0.500598008511049,-0.0042500729803837374,444.47248097276315,4782.287109375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6973006725311279,21.0,74.0,0.28378378378378377,6.0,15.0,0.2857142857142857,0.7142857142857143,0.14851731470518134,0.14508340443975462,0.14989087881135194,0.0,0.6,0.0033914772,1.000000000006399,0.666446257946059,-1.2022625099114034e-08,6.0,15.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5080867213000404,-0.001717025528616104,0.500858512764308,0.0008819206470316765,441.41225703060627,4782.287109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6726942136883736,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.1496248700985803,0.1459365872899564,0.15008590544965827,0.0,0.6,0.0033914772,1.000000000157665,0.6603986992885754,-6.503417858199289e-10,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5047104315925676,-0.0001509460393735425,0.5000754730196868,-0.0011415962428851989,449.0779330371879,4835.03369140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6768437251448631,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.1504675174899919,0.1460461212927642,0.1506885872998533,0.0,0.6,0.0033914772,0.9999999998978826,0.6703628780089377,3.297376874430578e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5049685166505968,-6.28947325987445e-05,0.5000314473662993,0.0006845966692864572,443.3181749773212,4782.287109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6842071563005447,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.15010738592911826,0.14611559662324436,0.15050656485970565,0.0,0.6,0.0033914772,1.000000000511521,0.671749437247118,-1.5641117730593934e-08,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5057167223459823,-0.00045061856993318844,0.5002253092849666,-0.002003525128920894,444.98720398405567,4782.287109375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7031802162528038,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15072484331441666,0.0,0.15072484331441666,0.0,0.6,0.0033914772,1.000000000073643,0.6552834244684013,-8.535283612395036e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045746623696105,-0.000259382956911151,0.5001296914784555,nan,441.1750609870069,4782.287109375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6636984497308731,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.14950767993401656,0.14485716415795455,0.1497014514246858,0.0,0.6,0.0033914772,1.0000000003128038,0.6513040811731459,-2.6392827516203916e-10,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5060787456699751,-0.0002367719039748594,0.5001183859519874,-0.002520373855667664,443.80486698355526,4782.287109375,,,,,,,,,,
