step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.7071620374917984,31.0,0.0,0.6,0.0038053,,,,,,,
2,0.7130630761384964,28.0,0.0,0.6,0.0038053,,,,,,,
3,0.6841695606708527,42.0,0.0,0.6,0.0038053,,,,,,,
4,0.6967823654413223,41.0,0.0,0.6,0.0038053,,,,,,,
5,0.6773532330989838,38.0,0.0,0.6,0.0038053,,,,,,,
6,0.7089627981185913,34.0,0.0,0.6,0.0038053,,,,,,,
7,0.6768560260534286,33.0,0.0,0.6,0.0038053,,,,,,,
8,0.6955040991306305,43.0,0.0,0.6,0.0038053,,,,,,,
9,0.699128270149231,42.0,0.0,0.6,0.0038053,,,,,,,
10,0.6778995096683502,25.0,0.0,0.6,0.0038053,,,,,,,
11,0.7031475752592087,38.0,0.0,0.6,0.0038053,,,,,,,
12,0.6979442089796066,30.0,0.0,0.6,0.0038053,,,,,,,
13,0.7113441079854965,30.0,0.0,0.6,0.0038053,,,,,,,
14,0.6888086348772049,35.0,0.0,0.6,0.0038053,,,,,,,
15,0.6884620487689972,22.0,0.0,0.6,0.0038053,,,,,,,
16,0.694741278886795,35.0,0.0,0.6,0.0038053,,,,,,,
17,0.6927114874124527,42.0,0.0,0.6,0.0038053,,,,,,,
18,0.6926021128892899,39.0,0.0,0.6,0.0038053,,,,,,,
19,0.6975284516811371,33.0,0.0,0.6,0.0038053,,,,,,,
20,0.7087375521659851,26.0,0.0,0.6,0.0038053,,,,,,,
21,0.6967575699090958,28.0,0.0,0.6,0.0038053,,,,,,,
22,0.6937156468629837,46.0,0.0,0.6,0.0038053,,,,,,,
23,0.6930990666151047,38.0,0.0,0.6,0.0038053,,,,,,,
24,0.6905730366706848,43.0,0.0,0.6,0.0038053,,,,,,,
25,0.6759829223155975,31.0,0.0,0.6,0.0038053,,,,,,,
26,0.6944937258958817,23.0,0.0,0.6,0.0038053,,,,,,,
27,0.705737754702568,31.0,0.0,0.6,0.0038053,,,,,,,
28,0.7025050669908524,29.0,0.0,0.6,0.0038053,,,,,,,
29,0.6920804977416992,27.0,0.0,0.6,0.0038053,,,,,,,
30,0.7014881372451782,18.0,0.0,0.6,0.0038053,,,,,,,
31,0.6797203123569489,40.0,0.0,0.6,0.0038053,,,,,,,
32,0.6864586770534515,40.0,0.0,0.6,0.0038053,,,,,,,
33,0.6953568160533905,32.0,0.0,0.6,0.0038053,,,,,,,
34,0.6874009370803833,40.0,0.0,0.6,0.0038053,,,,,,,
35,0.6947543025016785,42.0,0.0,0.6,0.0038053,,,,,,,
36,0.698193222284317,22.0,0.0,0.6,0.0038053,,,,,,,
