step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,395.994871010771,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,69.86823701299727,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6920166015625,75.89985299273394,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6885986328125,76.76747301593423,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6873779296875,78.88880098471418,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69744873046875,77.55275297677144,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.688232421875,76.90001500304788,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6905517578125,77.4653020198457,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.705322265625,76.6211969894357,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6837158203125,93.3036039932631,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6915283203125,111.79107800126076,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6812744140625,112.81817901181057,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.69927978515625,91.01625700714067,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.66986083984375,81.72344299964607,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.69097900390625,79.81597000616603,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7332763671875,78.92718899529427,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6805419921875,79.0872419893276,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.7030029296875,78.2852050033398,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.67626953125,78.4095170092769,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.68359375,77.96282297931612,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.70660400390625,82.0570969954133,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6904296875,95.8251630072482,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.7054443359375,103.68801199365407,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.681884765625,96.4007310103625,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.703369140625,84.80711199808866,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6888427734375,85.11844399617985,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.689208984375,80.13564901193604,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.68212890625,78.71877899742685,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.68505859375,78.97032500477508,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68206787109375,78.5043689829763,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.69769287109375,79.22794797923416,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.69134521484375,82.2029420232866,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6729736328125,87.47244501137175,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.70452880859375,96.0979369992856,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6810302734375,93.39509601704776,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6962890625,90.38739898824133,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6695556640625,85.0986199802719,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.73272705078125,86.50618200772442,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.701416015625,79.64406401151791,4303.3583984375,,,,,
