step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,377.94222100637853,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.89436301612295,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.713134765625,75.54312900174409,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.689453125,76.66216499637812,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.690673828125,76.1453399900347,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69873046875,78.55238698539324,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6866455078125,77.21489897812717,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.690673828125,77.47684698551893,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6900634765625,76.6065770003479,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.702880859375,118.25698599568568,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.693115234375,110.32896401593462,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6964111328125,108.25749600189738,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6915283203125,85.8279170060996,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.68017578125,80.03966600517742,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6934814453125,78.25420299195684,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6943359375,77.98172600450926,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.7125244140625,78.79298302577808,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6982421875,77.09295698441565,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6964111328125,76.76525300485082,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.70458984375,79.50118198641576,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.705810546875,89.03914701659232,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.69873046875,101.75798801355995,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.7069091796875,99.45929399691522,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.7066650390625,92.12233099970035,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.677734375,84.35357702546753,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.688720703125,80.5368389992509,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.702392578125,78.9018869982101,4303.3583984375,,,,,
