step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,631.8104609963484,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,344.7133449953981,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.6953610181808472,408.14342501107603,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6807317733764648,340.46027599833906,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.6297522783279419,411.97605698835105,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.6021645665168762,333.0034419777803,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6312893629074097,484.5764670171775,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.607572615146637,288.3481809985824,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.6283745765686035,397.13009900879115,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.6472444534301758,358.84194099344313,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.5899701118469238,309.1149809770286,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5653640627861023,332.2937830234878,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.5576757192611694,343.79244199953973,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.6387977600097656,294.3346760002896,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.53535395860672,362.9942979896441,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.5540782809257507,332.49377796892077,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.5385480523109436,304.43037702934816,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.5232160687446594,330.43481601634994,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.5451119542121887,335.92745498754084,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.4971782863140106,314.1694809892215,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.5510756969451904,325.7767420145683,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.5225846767425537,337.42809400428087,15772.22216796875,,,,,
23,1,23,0.0,128.0,128.0,0.509766697883606,416.4591860026121,19011.5576171875,,,,,
24,1,24,0.0,128.0,128.0,0.49683254957199097,323.77024402376264,15033.8935546875,,,,,
25,1,25,0.0,128.0,128.0,0.5931538343429565,320.91350201517344,15282.1416015625,,,,,
26,1,26,0.0,128.0,128.0,0.43542200326919556,319.74828499369323,15635.552734375,,,,,
27,1,27,0.0,128.0,128.0,0.5215969085693359,332.91263197315857,15635.552734375,,,,,
