step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.7019520401954651,71.0,0.0,0.6,0.0038053,,,,,,,
147,0.7087674140930176,69.0,0.0,0.6,0.0038053,,,,,,,
148,0.701524630188942,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.693772166967392,71.0,0.0,0.6,0.0038053,,,,,,,
150,0.6827542185783386,69.0,0.0,0.6,0.0038053,,,,,,,
151,0.685270220041275,71.0,0.0,0.6,0.0038053,,,,,,,
152,0.6894899606704712,70.0,0.0,0.6,0.0038053,,,,,,,
153,0.6994470953941345,71.0,0.0,0.6,0.0038053,,,,,,,
154,0.69185671210289,72.0,0.0,0.6,0.0038053,,,,,,,
155,0.6882266700267792,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.6868434044030997,71.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.7044379413127899,72.0,0.0,0.6,0.0038053,,,,,,,
158,0.6936846375465393,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.6911497414112091,72.0,0.0,0.6,0.0038053,,,,,,,
160,0.6978876143693924,72.0,0.0,0.6,0.0038053,,,,,,,
161,0.708674281835556,69.0,0.0,0.6,0.0038053,,,,,,,
162,0.7057272344827652,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.6951507329940796,69.0,0.0,0.6,0.0038053,,,,,,,
164,0.6891691833734512,71.0,0.0,0.6,0.0038053,,,,,,,
165,0.6867322325706482,72.0,0.0,0.6,0.0038053,,,,,,,
166,0.688288688659668,72.0,0.0,0.6,0.0038053,,,,,,,
167,0.7002756595611572,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.6953598707914352,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.7008726745843887,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7229896038770676,70.0,0.0,0.6,0.0038053,,,,,,,
171,0.7013486921787262,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.6860569268465042,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.7003473788499832,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.7022695243358612,72.0,0.0,0.6,0.0038053,,,,,,,
175,0.6874778568744659,72.0,0.0,0.6,0.0038053,,,,,,,
176,0.7004889696836472,72.0,0.0,0.6,0.0038053,,,,,,,
177,0.7015572786331177,69.0,0.0,0.6,0.0038053,,,,,,,
178,0.698618933558464,72.0,0.0,0.6,0.0038053,,,,,,,
179,0.692639097571373,72.0,0.0,0.6,0.0038053,,,,,,,
180,0.695710614323616,71.0,0.0,0.6,0.0038053,,,,,,,
181,0.6979243606328964,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6883269399404526,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.6900863349437714,70.0,0.0,0.6,0.0038053,,,,,,,
184,0.6736340820789337,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.7017135620117188,72.0,0.0,0.6,0.0038053,,,,,,,
186,0.6894829124212265,72.0,0.0,0.6,0.0038053,,,,,,,
187,0.7046310603618622,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6837789565324783,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.6913572698831558,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6944949626922607,72.0,0.0,0.6,0.0038053,,,,,,,
191,0.6912380307912827,72.0,0.0,0.6,0.0038053,,,,,,,
192,0.6982267946004868,71.0,0.0,0.6,0.0038053,,,,,,,
193,0.6915197521448135,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.7006000280380249,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.7076081037521362,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6913508772850037,70.0,0.0,0.6,0.0038053,,,,,,,
197,0.7153733372688293,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6876877844333649,72.0,0.0,0.6,0.0038053,,,,,,,
199,0.6924825012683868,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.6824776381254196,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.6836712211370468,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.6810214668512344,72.0,0.0,0.6,0.0038053,,,,,,,
203,0.7063765972852707,72.0,0.0,0.6,0.0038053,,,,,,,
204,0.7007424384355545,72.0,0.0,0.6,0.0038053,,,,,,,
205,0.6783736050128937,71.0,0.0,0.6,0.0038053,,,,,,,
206,0.6961706876754761,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6985980272293091,72.0,0.0,0.6,0.0038053,,,,,,,
208,0.7027932852506638,70.0,0.0,0.6,0.0038053,,,,,,,
209,0.6858835220336914,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.6937796771526337,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.6895312070846558,72.0,0.0,0.6,0.0038053,,,,,,,
212,0.696997806429863,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.6880053281784058,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.6936577707529068,72.0,0.0,0.6,0.0038053,,,,,,,
215,0.6988708674907684,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.690822497010231,72.0,0.0,0.6,0.0038053,,,,,,,
217,0.6885529160499573,72.0,0.0,0.6,0.0038053,,,,,,,
218,0.7028518468141556,72.0,0.0,0.6,0.0038053,,,,,,,
219,0.7017326653003693,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.6847649961709976,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.700139120221138,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6887400299310684,72.0,0.0,0.6,0.0038053,,,,,,,
223,0.6885702610015869,72.0,0.0,0.6,0.0038053,,,,,,,
224,0.6941865831613541,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6922345161437988,71.0,0.0,0.6,0.0038053,,,,,,,
226,0.6953006386756897,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.7030292451381683,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.6917794346809387,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6843580603599548,70.0,0.0,0.6,0.0038053,,,,,,,
230,0.684602364897728,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.6858899146318436,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.6904148906469345,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6986028850078583,72.0,0.0,0.6,0.0038053,,,,,,,
234,0.6871307171308079,69.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
