step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,444.9054010328837,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,142.77200098149478,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8136040568351746,125.88672299170867,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7117995023727417,189.7708890028298,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.6792538166046143,88.92179001122713,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7646869421005249,82.32404297450557,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7353463172912598,87.48507697600871,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6519302129745483,80.19215101376176,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.6944167613983154,78.9993439684622,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.671646773815155,82.93160499306396,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.6056489944458008,96.40542499255389,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6791076064109802,95.21289501572028,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7632849216461182,102.98068798147142,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5764439702033997,110.01180001767352,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.551853597164154,98.7366089830175,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.562240719795227,87.54509297432378,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.7221920490264893,84.80337698711082,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6352765560150146,91.55751398066059,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6412231922149658,81.69075200567022,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7268016338348389,83.72420497471467,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6333544254302979,85.11763904243708,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.684768557548523,88.76068401150405,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.671669065952301,92.07086398964748,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6831464171409607,99.82153202872723,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6350412368774414,98.8486610003747,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6874922513961792,96.28307999810204,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6877820491790771,86.3684379728511,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.6601083278656006,83.3291329909116,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.6586986780166626,87.14192797197029,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6753861308097839,80.42412903159857,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.6249371767044067,80.98040899494663,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.614072859287262,83.72280100593343,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.6269075274467468,88.620122987777,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6146003603935242,100.10121000232175,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.6363215446472168,101.95382399251685,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.5218988060951233,93.99149002274498,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.7543342113494873,109.22598699107766,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.5320228338241577,91.51338000083342,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.527436375617981,86.10192005289719,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5587969422340393,87.33078400837258,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.7015731930732727,81.68095198925585,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.5848692655563354,80.35779697820544,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.6219265460968018,88.73670495813712,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5501459836959839,106.05712397955358,6253.19921875,,,,,
