step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.699951171875,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1498128146830459,0.14477875518203093,0.14996087525660515,0.0,0.6,0.0033914772,1.0000000029386262,0.6645030836957059,2.4791273441268484e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5052910982485772,-0.00011128919240876406,0.5000556445962043,-0.00026107831091652374,813.7670790310949,3648.67138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6932373046875,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14954048714769624,0.14550350584887822,0.15095343060228256,0.0,0.6,0.0033914772,1.0000000001037181,0.6593316518627622,-9.198586396035197e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5090958882826206,0.0001506270705051619,0.4999246864647474,0.0020045378587502482,328.522901982069,3860.0634765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6839599609375,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15103378499135395,0.14635029213009268,0.1513683201957297,0.0,0.6,0.0033914772,0.9999999993998184,0.6684054599446281,6.491746685677988e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5077405484444909,8.393753523705527e-05,0.4999580312323815,0.004664056772316282,317.14893103344366,3779.39013671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.700439453125,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.15073612483061388,0.14554544017041215,0.15123844915256887,0.0,0.6,0.0033914772,1.0000000001498621,0.6482911979484641,-9.127311160280687e-09,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5087504618169987,0.0010274236444430896,0.49948628817777846,-0.0005676003769583829,326.5373570029624,3905.83642578125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6904296875,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15148943360018288,0.14573027595482563,0.15193244572674883,0.0,0.6,0.0033914772,1.0000000000016465,0.6568879286386615,4.193942098637024e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5079961390298117,-0.0003961973707191646,0.5001980986853596,0.0026361153917525124,318.511139950715,3786.85888671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.679443359375,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.14966787052076963,0.14365798080044978,0.15035471506023473,0.0,0.6,0.0033914772,0.9999999999754162,0.6541219051037693,1.603485785998826e-08,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.5072622749653822,0.0008001192882939642,0.49959994035585303,0.0016157023935783935,327.77670002542436,3952.3701171875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7015380859375,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15072691503168606,0.0,0.15072691503168606,0.0,0.6,0.0033914772,0.9999999995838126,0.6593535874405865,1.512416479235543e-08,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068697441348194,-5.2218350901966915e-05,0.500026109175451,nan,312.53708398435265,3776.73388671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.68603515625,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15148717016086471,0.14618295506293102,0.15196937153340415,0.0,0.6,0.0033914772,1.0000000005921421,0.6703000206128277,-1.489461781858411e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.508946342758565,0.00039119835128076375,0.4998044008243596,0.0026943498299795477,315.9409450017847,3774.48388671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.67181396484375,28.0,74.0,0.3783783783783784,6.0,22.0,0.21428571428571427,0.7857142857142857,0.14939066294191675,0.14558144252634117,0.15042954123707372,0.0,0.6,0.0033914772,1.0000000017198363,0.6703032609043018,-6.394173713066767e-09,6.0,22.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5078213597222352,-0.0001235941068306653,0.5000617970534154,-0.0016292289379544287,322.1249940106645,3838.89013671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.667724609375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1497832104349057,0.1459628250645729,0.15054728750897226,0.0,0.6,0.0033914772,0.9999999998947942,0.6585409741306743,-3.341605687070867e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5072673679159491,-0.0003955785359721631,0.5001977892679861,4.038384217491226e-05,313.5204879799858,3760.14013671875,,,,,,,,,,
