step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
123,0.6314644813537598,,,,
124,0.6407989263534546,,,,
125,0.6828019618988037,,,,
126,0.5557093620300293,,,,
127,0.6185770630836487,,,,
128,0.6349107027053833,,,,
129,0.5746241211891174,,,,
130,0.7864998579025269,,,,
131,0.6132777333259583,,,,
132,0.6013414263725281,,,,
133,0.7111554741859436,,,,
134,0.597072184085846,,,,
135,0.5235466361045837,,,,
136,0.5805296897888184,,,,
137,0.506723940372467,,,,
138,0.5709084272384644,,,,
139,0.5875767469406128,,,,
140,0.5884841680526733,,,,
141,0.595200777053833,,,,
142,0.45591601729393005,,,,
143,0.5159221291542053,,,,
144,0.6511514186859131,,,,
145,0.8062862157821655,,,,
146,0.7285927534103394,,,,
147,0.6826534867286682,,,,
148,0.6221469640731812,,,,
149,0.5034233927726746,,,,
150,0.8543304800987244,,,,
151,0.5053644776344299,,,,
152,0.7511460781097412,,,,
153,0.5986034274101257,,,,
154,0.5416765213012695,,,,
155,0.5926721096038818,,,,
156,0.42757508158683777,,,,
156,,0.740072202166065,2,0.7847389558232932,0.044666753657228275
157,0.5919538736343384,,,,
158,0.4066351056098938,,,,
159,0.5997686386108398,,,,
160,0.4442809820175171,,,,
161,0.41812455654144287,,,,
162,0.5848363637924194,,,,
163,0.4173946678638458,,,,
164,0.39321428537368774,,,,
165,0.495114266872406,,,,
166,0.5307385325431824,,,,
167,0.5541170835494995,,,,
168,0.5196363925933838,,,,
169,0.6479305624961853,,,,
170,0.7265579700469971,,,,
171,0.5885059237480164,,,,
172,0.6185598373413086,,,,
173,0.6285622119903564,,,,
174,0.4856959879398346,,,,
175,0.6065616607666016,,,,
176,0.49166345596313477,,,,
177,0.4081122577190399,,,,
178,0.5451078414916992,,,,
179,0.47070735692977905,,,,
180,0.5016943216323853,,,,
181,0.4521891474723816,,,,
182,0.4643635153770447,,,,
183,0.4269314408302307,,,,
184,0.4672693610191345,,,,
185,0.3989318013191223,,,,
186,0.372833251953125,,,,
187,0.5776646733283997,,,,
188,0.424562007188797,,,,
189,0.3718591332435608,,,,
190,0.4650195837020874,,,,
191,0.4696982502937317,,,,
192,0.4172946810722351,,,,
193,0.4167191684246063,,,,
194,0.3380301296710968,,,,
195,0.3437712788581848,,,,
196,0.35934051871299744,,,,
197,0.31379234790802,,,,
198,0.33205294609069824,,,,
199,0.5112200975418091,,,,
200,0.4590901732444763,,,,
201,0.4987483620643616,,,,
202,0.3158683776855469,,,,
203,0.42873120307922363,,,,
204,0.4630182981491089,,,,
205,0.50934237241745,,,,
206,0.5197112560272217,,,,
207,0.6823752522468567,,,,
208,0.4272169768810272,,,,
209,0.33016660809516907,,,,
210,0.40917515754699707,,,,
211,0.4421686828136444,,,,
212,0.42259106040000916,,,,
213,0.44754067063331604,,,,
214,0.5217522382736206,,,,
215,0.4019414186477661,,,,
216,0.6254357099533081,,,,
217,0.34480953216552734,,,,
218,0.4316138029098511,,,,
219,0.28601396083831787,,,,
220,0.6441723108291626,,,,
221,0.3471454977989197,,,,
222,0.40683257579803467,,,,
223,0.48727530241012573,,,,
224,0.31719717383384705,,,,
225,0.39410510659217834,,,,
226,0.575658917427063,,,,
227,0.48198702931404114,,,,
228,0.5999640822410583,,,,
229,0.5387926697731018,,,,
230,0.8083168268203735,,,,
231,0.6156224012374878,,,,
232,0.3711162805557251,,,,
233,0.33268383145332336,,,,
234,0.32524439692497253,,,,
234,,0.7003610108303249,3,0.8602409638554217,0.15987995302509683
235,0.31825268268585205,,,,
236,0.39115479588508606,,,,
237,0.42039525508880615,,,,
238,0.2344076931476593,,,,
239,0.23043444752693176,,,,
240,0.1677488088607788,,,,
241,0.26310765743255615,,,,
242,0.2077581286430359,,,,
243,0.30116790533065796,,,,
244,0.4155258536338806,,,,
245,0.43823352456092834,,,,
246,0.16966195404529572,,,,
247,0.21313998103141785,,,,
248,0.2061944454908371,,,,
249,0.22724376618862152,,,,
250,0.30660638213157654,,,,
251,0.35371658205986023,,,,
252,0.3457109332084656,,,,
253,0.18946272134780884,,,,
254,0.3550136685371399,,,,
255,0.3121339976787567,,,,
256,0.2403627634048462,,,,
257,0.20548337697982788,,,,
258,0.3616856038570404,,,,
259,0.4271940588951111,,,,
260,0.3094571530818939,,,,
261,0.28573620319366455,,,,
262,0.4385511577129364,,,,
263,0.2506979703903198,,,,
264,0.20626762509346008,,,,
265,0.25899219512939453,,,,
266,0.3302976191043854,,,,
267,0.3667090833187103,,,,
268,0.31663572788238525,,,,
269,0.2811293303966522,,,,
270,0.2959657907485962,,,,
271,0.3021100163459778,,,,
272,0.2500896453857422,,,,
273,0.2886572480201721,,,,
274,0.33297789096832275,,,,
275,0.37299907207489014,,,,
276,0.24069944024085999,,,,
277,0.41295164823532104,,,,
278,0.2675474286079407,,,,
279,0.26193612813949585,,,,
280,0.27214133739471436,,,,
281,0.26334238052368164,,,,
282,0.3835456967353821,,,,
283,0.13091441988945007,,,,
284,0.3072907030582428,,,,
285,0.3227814733982086,,,,
286,0.35068637132644653,,,,
287,0.2320212572813034,,,,
288,0.2629944682121277,,,,
289,0.493204802274704,,,,
290,0.24420368671417236,,,,
291,0.18455557525157928,,,,
292,0.36600545048713684,,,,
293,0.20365005731582642,,,,
294,0.33511000871658325,,,,
295,0.29228436946868896,,,,
296,0.27043721079826355,,,,
297,0.33602023124694824,,,,
298,0.4302770495414734,,,,
299,0.32821255922317505,,,,
300,0.4175914227962494,,,,
301,0.3022342026233673,,,,
302,0.2611343562602997,,,,
303,0.18861915171146393,,,,
304,0.24585175514221191,,,,
305,0.19834697246551514,,,,
306,0.17398953437805176,,,,
307,0.1130736768245697,,,,
308,0.2671631872653961,,,,
309,0.42879387736320496,,,,
310,0.14922550320625305,,,,
311,0.4289996325969696,,,,
312,0.5011175870895386,,,,
312,,0.7292418772563177,4,0.9168674698795181,0.18762559262320033
313,0.2747364640235901,,,,
314,0.08901561796665192,,,,
315,0.0879666805267334,,,,
316,0.11704815924167633,,,,
317,0.21440209448337555,,,,
318,0.11672094464302063,,,,
319,0.193429633975029,,,,
320,0.057649996131658554,,,,
321,0.1955726146697998,,,,
322,0.39634209871292114,,,,
323,0.23177585005760193,,,,
324,0.2805338501930237,,,,
325,0.10843288898468018,,,,
326,0.23359641432762146,,,,
327,0.07568034529685974,,,,
328,0.35478782653808594,,,,
329,0.08826114237308502,,,,
330,0.18945685029029846,,,,
331,0.34624215960502625,,,,
332,0.18559029698371887,,,,
333,0.13347980380058289,,,,
334,0.0485326312482357,,,,
335,0.1893271505832672,,,,
336,0.18294131755828857,,,,
337,0.1262539029121399,,,,
338,0.21157556772232056,,,,
339,0.39976298809051514,,,,
340,0.2073231339454651,,,,
341,0.2811572849750519,,,,
342,0.2567446231842041,,,,
343,0.17386895418167114,,,,
344,0.10152941197156906,,,,
345,0.10324470698833466,,,,
346,0.2577681839466095,,,,
347,0.20741355419158936,,,,
348,0.17959634959697723,,,,
349,0.15125562250614166,,,,
350,0.09089767187833786,,,,
351,0.04765555262565613,,,,
352,0.1597556173801422,,,,
353,0.06919229030609131,,,,
354,0.04820268601179123,,,,
355,0.19774138927459717,,,,
356,0.14574231207370758,,,,
357,0.17447476089000702,,,,
358,0.1540120244026184,,,,
359,0.0909094288945198,,,,
360,0.26048755645751953,,,,
361,0.08588681370019913,,,,
362,0.41816020011901855,,,,
363,0.17080643773078918,,,,
364,0.07715246826410294,,,,
365,0.06146365776658058,,,,
366,0.21178966760635376,,,,
367,0.05403532460331917,,,,
368,0.06276509165763855,,,,
369,0.30122965574264526,,,,
370,0.21976298093795776,,,,
371,0.0750562772154808,,,,
372,0.29943621158599854,,,,
373,0.16045157611370087,,,,
374,0.25096556544303894,,,,
375,0.1978844553232193,,,,
376,0.2520449757575989,,,,
377,0.22455909848213196,,,,
378,0.11900987476110458,,,,
379,0.06900827586650848,,,,
380,0.15019899606704712,,,,
381,0.23170360922813416,,,,
382,0.13828231394290924,,,,
383,0.12485408782958984,,,,
384,0.08967588096857071,,,,
385,0.21488073468208313,,,,
386,0.06864333152770996,,,,
387,0.10528037697076797,,,,
388,0.09430598467588425,,,,
389,0.18328090012073517,,,,
390,0.10527249425649643,,,,
390,,0.7617328519855595,5,0.9839357429718876,0.22220289098632806
391,0.11906285583972931,,,,
392,0.03429848700761795,,,,
393,0.3835429251194,,,,
394,0.05402756482362747,,,,
395,0.06946873664855957,,,,
396,0.1109374389052391,,,,
397,0.04193587973713875,,,,
398,0.021264582872390747,,,,
399,0.15352055430412292,,,,
400,0.014102336019277573,,,,
401,0.1418236494064331,,,,
402,0.06395798921585083,,,,
403,0.018625417724251747,,,,
404,0.012567094527184963,,,,
405,0.01609867438673973,,,,
406,0.005559597630053759,,,,
407,0.008502718061208725,,,,
408,0.29785963892936707,,,,
409,0.18288898468017578,,,,
410,0.010243721306324005,,,,
411,0.3452836275100708,,,,
412,0.004722286015748978,,,,
413,0.046285081654787064,,,,
414,0.0035298250149935484,,,,
415,0.17953793704509735,,,,
416,0.3317605257034302,,,,
417,0.1768096685409546,,,,
418,0.1958647519350052,,,,
419,0.009114181622862816,,,,
420,0.07885602861642838,,,,
421,0.01100157294422388,,,,
422,0.03111589327454567,,,,
423,0.16033652424812317,,,,
424,0.008210679516196251,,,,
425,0.00738921295851469,,,,
426,0.03536372631788254,,,,
427,0.008637795224785805,,,,
428,0.23821307718753815,,,,
429,0.2692772150039673,,,,
430,0.13556347787380219,,,,
431,0.17498306930065155,,,,
432,0.1666264683008194,,,,
433,0.2914464473724365,,,,
434,0.2458093762397766,,,,
435,0.2936968505382538,,,,
436,0.44641798734664917,,,,
437,0.02730063535273075,,,,
438,0.32092681527137756,,,,
439,0.06415587663650513,,,,
440,0.13524629175662994,,,,
441,0.16999657452106476,,,,
442,0.21364717185497284,,,,
443,0.031328774988651276,,,,
444,0.06187104061245918,,,,
445,0.1258595883846283,,,,
446,0.01174151711165905,,,,
447,0.1740225851535797,,,,
448,0.14896364510059357,,,,
449,0.010706779547035694,,,,
450,0.20028740167617798,,,,
451,0.014166531153023243,,,,
452,0.15223315358161926,,,,
453,0.01352079026401043,,,,
454,0.15778160095214844,,,,
455,0.14254097640514374,,,,
456,0.06118765473365784,,,,
457,0.17835596203804016,,,,
458,0.15338319540023804,,,,
459,0.10776051878929138,,,,
460,0.03667471557855606,,,,
461,0.13059720396995544,,,,
462,0.027296055108308792,,,,
463,0.026072368025779724,,,,
464,0.17391012609004974,,,,
465,0.10855437070131302,,,,
466,0.01949319615960121,,,,
467,0.13054224848747253,,,,
468,0.028090007603168488,,,,
468,,0.7870036101083032,6,0.9883534136546185,0.20134980354631526
469,0.14578945934772491,,,,
470,0.14763261377811432,,,,
471,0.034380726516246796,,,,
472,0.36198997497558594,,,,
473,0.02883957326412201,,,,
474,0.05409691855311394,,,,
475,0.009872120805084705,,,,
476,0.03214587643742561,,,,
477,0.01775028556585312,,,,
478,0.008750051259994507,,,,
479,0.011623945087194443,,,,
480,0.018634427338838577,,,,
481,0.007968487218022346,,,,
482,0.006445099599659443,,,,
483,0.07845739275217056,,,,
484,0.006838017608970404,,,,
485,0.18759122490882874,,,,
486,0.3010956048965454,,,,
487,0.009737870655953884,,,,
488,0.0073999036103487015,,,,
489,0.004358213394880295,,,,
490,0.21772164106369019,,,,
491,0.022364147007465363,,,,
492,0.2579403221607208,,,,
493,0.00657464936375618,,,,
494,0.4980196952819824,,,,
495,0.07883669435977936,,,,
496,0.16904142498970032,,,,
497,0.00421803118661046,,,,
498,0.004603373818099499,,,,
499,0.12679195404052734,,,,
500,0.15511474013328552,,,,
501,0.11824134737253189,,,,
502,0.024399667978286743,,,,
503,0.19559623301029205,,,,
504,0.0073134093545377254,,,,
505,0.2739628553390503,,,,
506,0.18341414630413055,,,,
507,0.04858781024813652,,,,
508,0.002898127306252718,,,,
509,0.20268768072128296,,,,
510,0.24845629930496216,,,,
511,0.14901277422904968,,,,
512,0.3419204652309418,,,,
513,0.15987932682037354,,,,
514,0.3018541634082794,,,,
515,0.18969154357910156,,,,
516,0.36708223819732666,,,,
517,0.008525402285158634,,,,
518,0.011688495986163616,,,,
519,0.007129628676921129,,,,
520,0.0524727888405323,,,,
521,0.016455139964818954,,,,
522,0.1448354870080948,,,,
523,0.009757601656019688,,,,
524,0.007277536205947399,,,,
525,0.11368502676486969,,,,
526,0.006872208323329687,,,,
527,0.222167506814003,,,,
528,0.005047177895903587,,,,
529,0.00767500139772892,,,,
530,0.004708402790129185,,,,
531,0.1262923926115036,,,,
532,0.028216341510415077,,,,
533,0.003934783861041069,,,,
534,0.018749192357063293,,,,
535,0.003937114030122757,,,,
536,0.17787493765354156,,,,
537,0.15436920523643494,,,,
538,0.10159434378147125,,,,
539,0.15946872532367706,,,,
540,0.04413115605711937,,,,
541,0.008995072916150093,,,,
542,0.3086099624633789,,,,
543,0.01512756384909153,,,,
544,0.0024940723087638617,,,,
545,0.003119643311947584,,,,
546,0.0024707873817533255,,,,
546,,0.7833935018050542,7,0.9939759036144579,0.21058240180940369
547,0.08084342628717422,,,,
548,0.010065633803606033,,,,
549,0.05865791067481041,,,,
550,0.02664615772664547,,,,
551,0.005149108823388815,,,,
552,0.011665916070342064,,,,
553,0.0029569389298558235,,,,
554,0.002412092871963978,,,,
555,0.009235616773366928,,,,
556,0.32693591713905334,,,,
557,0.01265279296785593,,,,
558,0.07826265692710876,,,,
559,0.0024687086697667837,,,,
560,0.3592366576194763,,,,
561,0.14254842698574066,,,,
562,0.21382123231887817,,,,
563,0.003470286261290312,,,,
564,0.19661419093608856,,,,
565,0.024790139868855476,,,,
566,0.1682259440422058,,,,
567,0.19142374396324158,,,,
568,0.021801946684718132,,,,
569,0.002647553337737918,,,,
570,0.0023381286300718784,,,,
571,0.20573480427265167,,,,
572,0.007181449793279171,,,,
573,0.006716081872582436,,,,
574,0.1766074150800705,,,,
575,0.22088319063186646,,,,
576,0.062095317989587784,,,,
577,0.010504545643925667,,,,
578,0.023495446890592575,,,,
579,0.00489862821996212,,,,
580,0.13245704770088196,,,,
581,0.07077134400606155,,,,
582,0.0873572826385498,,,,
583,0.004305723588913679,,,,
584,0.003182021202519536,,,,
585,0.008304931223392487,,,,
586,0.0025357678532600403,,,,
587,0.1462852656841278,,,,
588,0.3460538387298584,,,,
589,0.010286130011081696,,,,
590,0.0023405086249113083,,,,
591,0.10754095017910004,,,,
592,0.06084231659770012,,,,
593,0.08915213495492935,,,,
594,0.17128436267375946,,,,
595,0.006464570760726929,,,,
596,0.19545766711235046,,,,
597,0.06594306230545044,,,,
598,0.09308335930109024,,,,
599,0.03120710328221321,,,,
600,0.0036177115980535746,,,,
601,0.159096360206604,,,,
602,0.0026310996618121862,,,,
603,0.11202621459960938,,,,
604,0.002389212604612112,,,,
605,0.308460533618927,,,,
606,0.007052160799503326,,,,
607,0.006893471349030733,,,,
608,0.09008610248565674,,,,
609,0.2596038281917572,,,,
610,0.003388752229511738,,,,
611,0.002357092220336199,,,,
612,0.10331696271896362,,,,
613,0.1710331290960312,,,,
614,0.002698705531656742,,,,
615,0.00400412455201149,,,,
616,0.003125914139673114,,,,
617,0.0032668206840753555,,,,
618,0.12775486707687378,,,,
619,0.0030629243701696396,,,,
620,0.04653205722570419,,,,
621,0.0023699759040027857,,,,
622,0.047028180211782455,,,,
623,0.002940903650596738,,,,
624,0.21453875303268433,,,,
624,,0.7509025270758123,8,0.9939759036144579,0.24307337653864558
625,0.11625934392213821,,,,
626,0.0023457384668290615,,,,
627,0.0025008691009134054,,,,
628,0.0038213366642594337,,,,
629,0.003266117535531521,,,,
630,0.3335021734237671,,,,
631,0.011172469705343246,,,,
632,0.16769994795322418,,,,
633,0.06470029056072235,,,,
634,0.0023423710372298956,,,,
635,0.06846807897090912,,,,
636,0.004673099610954523,,,,
637,0.0031623798422515392,,,,
638,0.0030500120483338833,,,,
639,0.0034245492424815893,,,,
640,0.0033453116193413734,,,,
641,0.012316182255744934,,,,
642,0.0045790234580636024,,,,
643,0.0026714871637523174,,,,
644,0.03137819468975067,,,,
645,0.18056468665599823,,,,
646,0.02044665440917015,,,,
647,0.0024350080639123917,,,,
648,0.0024646949023008347,,,,
649,0.002775137312710285,,,,
650,0.1569889783859253,,,,
651,0.11058064550161362,,,,
652,0.0036839928943663836,,,,
653,0.0035121371038258076,,,,
654,0.0038463177625089884,,,,
655,0.0033870507031679153,,,,
656,0.0037208078429102898,,,,
657,0.03271201625466347,,,,
658,0.09682566672563553,,,,
659,0.0026360286865383387,,,,
660,0.002589046023786068,,,,
661,0.0028243325650691986,,,,
662,0.002812994411215186,,,,
663,0.023295525461435318,,,,
664,0.003038470633327961,,,,
665,0.057942211627960205,,,,
666,0.00899256207048893,,,,
667,0.002189230639487505,,,,
668,0.07673386484384537,,,,
669,0.0018131639808416367,,,,
670,0.012825892306864262,,,,
671,0.0021303175017237663,,,,
672,0.003637705696746707,,,,
673,0.002730520209297538,,,,
674,0.11745569109916687,,,,
675,0.0021933934185653925,,,,
676,0.03695042058825493,,,,
677,0.1225333958864212,,,,
678,0.002675547730177641,,,,
679,0.15549705922603607,,,,
680,0.003317616181448102,,,,
681,0.0019534335006028414,,,,
682,0.0018181977793574333,,,,
683,0.001797545701265335,,,,
684,0.0021829085890203714,,,,
685,0.0020793681032955647,,,,
686,0.0022850024979561567,,,,
687,0.42151594161987305,,,,
688,0.0018464499153196812,,,,
689,0.010246297344565392,,,,
690,0.001665707677602768,,,,
691,0.0022553761955350637,,,,
692,0.001747389673255384,,,,
693,0.020362716168165207,,,,
694,0.0017233678372576833,,,,
695,0.001755247823894024,,,,
696,0.0019369299989193678,,,,
697,0.09861741960048676,,,,
698,0.0021993701811879873,,,,
699,0.0023681027814745903,,,,
700,0.0016725203022360802,,,,
701,0.002204944146797061,,,,
702,0.0016751685179769993,,,,
702,,0.7617328519855595,9,0.9975903614457832,0.23585750946022366
703,0.0013349342625588179,,,,
704,0.0017530056647956371,,,,
705,0.0013581824023276567,,,,
706,0.0014266236685216427,,,,
707,0.0020446409471333027,,,,
708,0.015476237051188946,,,,
709,0.09582413733005524,,,,
710,0.0013995124027132988,,,,
711,0.0013672441709786654,,,,
712,0.0017025420675054193,,,,
713,0.002813545987010002,,,,
714,0.0013639010721817613,,,,
715,0.001656914595514536,,,,
716,0.0020975566003471613,,,,
717,0.0012872596271336079,,,,
718,0.0012137626763433218,,,,
719,0.0012941015884280205,,,,
720,0.005041877739131451,,,,
721,0.0034319786354899406,,,,
722,0.05338922515511513,,,,
723,0.001185655826702714,,,,
724,0.0012599594192579389,,,,
725,0.0013285634340718389,,,,
726,0.16689084470272064,,,,
727,0.0015893859090283513,,,,
728,0.019374623894691467,,,,
729,0.0013503582449629903,,,,
730,0.0010691452771425247,,,,
731,0.0013436595909297466,,,,
732,0.20048093795776367,,,,
733,0.001309756189584732,,,,
734,0.39566388726234436,,,,
735,0.18982386589050293,,,,
736,0.2692500054836273,,,,
737,0.0011418579379096627,,,,
738,0.001260165823623538,,,,
739,0.001178879989311099,,,,
740,0.0034207734279334545,,,,
741,0.0011236267164349556,,,,
742,0.0011630384251475334,,,,
743,0.0013921711361035705,,,,
744,0.13834378123283386,,,,
745,0.001194280106574297,,,,
746,0.0012548043159767985,,,,
747,0.001213929383084178,,,,
748,0.15899541974067688,,,,
749,0.001267931773327291,,,,
750,0.0012623271904885769,,,,
751,0.011212917044758797,,,,
752,0.0013406183570623398,,,,
753,0.0012234156019985676,,,,
754,0.00143772317096591,,,,
755,0.014541625045239925,,,,
756,0.0012616969179362059,,,,
757,0.001169644994661212,,,,
758,0.0012256522895768285,,,,
759,0.0012811277993023396,,,,
760,0.00115489331074059,,,,
761,0.0013267470058053732,,,,
762,0.0011209486983716488,,,,
763,0.0022039799951016903,,,,
764,0.10939907282590866,,,,
765,0.0744943842291832,,,,
766,0.0011886358261108398,,,,
767,0.001388327218592167,,,,
768,0.2063135802745819,,,,
769,0.001226190011948347,,,,
770,0.0015270772855728865,,,,
771,0.0014752605929970741,,,,
772,0.0028670437168329954,,,,
773,0.0013869189424440265,,,,
774,0.10109573602676392,,,,
775,0.11977244913578033,,,,
776,0.001375360763631761,,,,
777,0.18276169896125793,,,,
778,0.0012091078097000718,,,,
779,0.0011483643902465701,,,,
780,0.14345233142375946,,,,
780,,0.7617328519855595,10,0.9971887550200803,0.2354559030345208
