step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,566.9466510007624,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,283.0658110033255,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.69793701171875,396.6086909931619,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68646240234375,325.3880619886331,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6884918212890625,296.6397370037157,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.708221435546875,376.22238899348304,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6983184814453125,325.20789801492356,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7079315185546875,306.4516270242166,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.696197509765625,361.748222989263,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.69488525390625,328.0069979955442,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.68798828125,313.69442999130115,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.691497802734375,352.360660006525,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.7038421630859375,328.8119669887237,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.698089599609375,314.8172909859568,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.687408447265625,349.0482119959779,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6905517578125,328.14741699257866,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.689605712890625,319.72083600703627,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6910247802734375,344.96534199570306,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.6964111328125,326.7161450057756,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7002289891242981,143.44826800515875,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.689208984375,320.00683498336,12058.85888671875,,,,,
