step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,350.7632569526322,2303.78271484375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,41.61158297210932,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68408203125,41.21657303767279,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.665771484375,38.87194104027003,2645.251953125,,,,,
5,1,5,0.0,32.0,32.0,0.71697998046875,40.710740024223924,2791.71142578125,,,,,
6,1,6,0.0,32.0,32.0,0.6746826171875,41.41961800632998,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.72259521484375,42.59140498470515,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.705078125,39.010291977319866,2791.71142578125,,,,,
9,1,9,0.0,32.0,32.0,0.67999267578125,40.57802498573437,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.6910400390625,42.69576497608796,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6680908203125,39.392303966451436,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.80657958984375,44.888317002914846,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.669891357421875,41.35154699906707,2791.71142578125,,,,,
14,1,14,0.0,32.0,32.0,0.624755859375,45.84224399877712,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.58203125,48.593477986287326,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.533233642578125,40.415721014142036,2705.19287109375,,,,,
17,1,17,0.0,32.0,32.0,0.439544677734375,40.03032704349607,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.5482177734375,57.436514005530626,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.68603515625,55.10411300929263,2791.71142578125,,,,,
20,1,20,0.0,32.0,32.0,0.6931304931640625,53.01885097287595,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.6401863098144531,52.186800981871784,2628.06494140625,,,,,
22,1,22,0.0,32.0,32.0,0.4918212890625,56.96255003567785,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.453094482421875,46.08594800811261,2505.65576171875,,,,,
24,1,24,0.0,32.0,32.0,0.5376510620117188,56.17131799226627,3101.89306640625,,,,,
25,1,25,0.0,32.0,32.0,0.5844802856445312,43.74214098788798,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.6095657348632812,41.589717962779105,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.382354736328125,47.93511796742678,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.5245132446289062,44.75976503454149,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.3372039794921875,43.855295050889254,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.5937652587890625,40.23939499165863,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.5909576416015625,48.1303550186567,3061.9677734375,,,,,
32,1,32,0.0,32.0,32.0,0.39801788330078125,44.81919901445508,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.3137664794921875,46.98666598415002,2923.98681640625,,,,,
34,1,34,0.0,32.0,32.0,0.6230545043945312,39.93748896755278,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.588958740234375,38.29201904591173,2645.251953125,,,,,
36,1,36,0.0,32.0,32.0,0.41785430908203125,39.113810984417796,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.412322998046875,42.87340497830883,3025.78076171875,,,,,
38,1,38,0.0,32.0,32.0,0.37828826904296875,54.40214998088777,2968.24853515625,,,,,
39,1,39,0.0,32.0,32.0,0.3998870849609375,51.75008700462058,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5435028076171875,52.523781021591276,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.3828010559082031,49.57057296996936,2688.57763671875,,,,,
42,1,42,0.0,32.0,32.0,0.4727134704589844,61.655169003643095,3061.9677734375,,,,,
43,1,43,0.0,32.0,32.0,0.41458892822265625,42.80375101370737,2430.97900390625,,,,,
44,1,44,0.0,32.0,32.0,0.3120002746582031,45.8606060128659,2705.19287109375,,,,,
45,1,45,0.0,32.0,32.0,0.49788665771484375,44.82977598672733,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.4659271240234375,41.48881102446467,2505.65576171875,,,,,
47,1,47,0.0,32.0,32.0,0.428802490234375,49.297700985334814,2923.98681640625,,,,,
48,1,48,0.0,32.0,32.0,0.24234771728515625,54.177101992536336,3129.255859375,,,,,
49,1,49,0.0,32.0,32.0,0.4170684814453125,52.49106104020029,3101.89306640625,,,,,
50,1,50,0.0,32.0,32.0,0.28211212158203125,40.55202699964866,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.40947723388671875,40.62526801135391,2705.19287109375,,,,,
52,1,52,0.0,32.0,32.0,0.51177978515625,39.706020965240896,2645.251953125,,,,,
53,1,53,0.0,32.0,32.0,0.5841064453125,44.055212987586856,2914.7041015625,,,,,
54,1,54,0.0,32.0,32.0,0.2870216369628906,40.39656696841121,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.35387420654296875,39.31635100161657,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.4931640625,43.42426499351859,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.37039947509765625,54.11224701674655,3205.0244140625,,,,,
58,1,58,0.0,32.0,32.0,0.22735977172851562,46.537062036804855,2808.951171875,,,,,
59,1,59,0.0,32.0,32.0,0.3214397430419922,45.60313402907923,2791.71142578125,,,,,
60,1,60,0.0,32.0,32.0,0.32241058349609375,45.20378902088851,2705.19287109375,,,,,
61,1,61,0.0,32.0,32.0,0.12931251525878906,49.05847896588966,2808.951171875,,,,,
62,1,62,0.0,32.0,32.0,0.3924064636230469,46.46190599305555,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.4036407470703125,46.23884102329612,2628.06494140625,,,,,
64,1,64,0.0,32.0,32.0,0.1824626922607422,44.881895009893924,2628.06494140625,,,,,
65,1,65,0.0,32.0,32.0,0.8303070068359375,47.08349896827713,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.2255535125732422,44.18836900731549,2645.251953125,,,,,
67,1,67,0.0,32.0,32.0,0.45462608337402344,50.85018801037222,3025.78076171875,,,,,
