step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.7019424587488174,71.0,0.0,0.6,0.0038053,,,,,,,
147,0.7087566256523132,69.0,0.0,0.6,0.0038053,,,,,,,
148,0.701524168252945,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.6937747150659561,71.0,0.0,0.6,0.0038053,,,,,,,
150,0.6827579587697983,69.0,0.0,0.6,0.0038053,,,,,,,
151,0.6852722018957138,71.0,0.0,0.6,0.0038053,,,,,,,
152,0.689494177699089,70.0,0.0,0.6,0.0038053,,,,,,,
153,0.699447363615036,71.0,0.0,0.6,0.0038053,,,,,,,
154,0.6918572932481766,72.0,0.0,0.6,0.0038053,,,,,,,
155,0.6882286220788956,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.6868454997356122,71.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.7044390887022018,72.0,0.0,0.6,0.0038053,,,,,,,
158,0.6936802715063095,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.6911537647247314,72.0,0.0,0.6,0.0038053,,,,,,,
160,0.6978847086429596,72.0,0.0,0.6,0.0038053,,,,,,,
161,0.7086815536022186,69.0,0.0,0.6,0.0038053,,,,,,,
162,0.7057308256626129,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.6951377391815186,69.0,0.0,0.6,0.0038053,,,,,,,
164,0.689176008105278,71.0,0.0,0.6,0.0038053,,,,,,,
165,0.6867359727621078,72.0,0.0,0.6,0.0038053,,,,,,,
166,0.688286691904068,72.0,0.0,0.6,0.0038053,,,,,,,
167,0.7002730518579483,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.6953603625297546,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.7008693665266037,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7229844331741333,70.0,0.0,0.6,0.0038053,,,,,,,
171,0.7013469934463501,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.6860551983118057,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.7003487646579742,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.7022696882486343,72.0,0.0,0.6,0.0038053,,,,,,,
175,0.6874750405550003,72.0,0.0,0.6,0.0038053,,,,,,,
176,0.7004896104335785,72.0,0.0,0.6,0.0038053,,,,,,,
177,0.7015615552663803,69.0,0.0,0.6,0.0038053,,,,,,,
178,0.6986184418201447,72.0,0.0,0.6,0.0038053,,,,,,,
179,0.6926400065422058,72.0,0.0,0.6,0.0038053,,,,,,,
180,0.6957121193408966,71.0,0.0,0.6,0.0038053,,,,,,,
181,0.6979261785745621,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6883254647254944,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.6900798231363297,70.0,0.0,0.6,0.0038053,,,,,,,
184,0.6736419796943665,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.7017137259244919,72.0,0.0,0.6,0.0038053,,,,,,,
186,0.6894809156656265,72.0,0.0,0.6,0.0038053,,,,,,,
187,0.7046288102865219,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6837867647409439,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.6913600862026215,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6944970786571503,72.0,0.0,0.6,0.0038053,,,,,,,
191,0.6912355571985245,72.0,0.0,0.6,0.0038053,,,,,,,
192,0.6982300579547882,71.0,0.0,0.6,0.0038053,,,,,,,
193,0.6915160119533539,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.7006000280380249,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.707602933049202,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6913454681634903,70.0,0.0,0.6,0.0038053,,,,,,,
197,0.7153697311878204,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6876868158578873,72.0,0.0,0.6,0.0038053,,,,,,,
199,0.6924823820590973,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.6824748516082764,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.6836755871772766,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.6810208410024643,72.0,0.0,0.6,0.0038053,,,,,,,
203,0.706372007727623,72.0,0.0,0.6,0.0038053,,,,,,,
204,0.7007387280464172,72.0,0.0,0.6,0.0038053,,,,,,,
205,0.6783752888441086,71.0,0.0,0.6,0.0038053,,,,,,,
206,0.6961711496114731,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6986005157232285,72.0,0.0,0.6,0.0038053,,,,,,,
208,0.7027927488088608,70.0,0.0,0.6,0.0038053,,,,,,,
209,0.6858838945627213,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.6937780380249023,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.6895291656255722,72.0,0.0,0.6,0.0038053,,,,,,,
212,0.6969982385635376,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.6880072951316833,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.6936584860086441,72.0,0.0,0.6,0.0038053,,,,,,,
215,0.6988705396652222,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.6908227354288101,72.0,0.0,0.6,0.0038053,,,,,,,
217,0.6885515749454498,72.0,0.0,0.6,0.0038053,,,,,,,
218,0.7028546780347824,72.0,0.0,0.6,0.0038053,,,,,,,
219,0.7017356604337692,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.6847659796476364,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.7001401036977768,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6887386441230774,72.0,0.0,0.6,0.0038053,,,,,,,
223,0.6885702759027481,72.0,0.0,0.6,0.0038053,,,,,,,
224,0.6941882222890854,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6922346204519272,71.0,0.0,0.6,0.0038053,,,,,,,
226,0.6953029036521912,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.7030282616615295,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.6917771548032761,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6843587756156921,70.0,0.0,0.6,0.0038053,,,,,,,
230,0.6846045702695847,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.6858880519866943,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.6904158443212509,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6986064910888672,72.0,0.0,0.6,0.0038053,,,,,,,
234,0.6871307813204253,69.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
