step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6048126220703125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1505111825078416,0.0,0.1505111825078416,0.0,0.6,0.0016854086092494827,0.9999999999729378,0.665453350217601,5.785434612613058e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017039416928054,0.0012871245853602886,0.49935643770731986,nan,1082.5782359752338,7768.48974609375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6072158813476562,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1502572509959841,0.0,0.1502572509959841,0.0,0.6,0.0016854086092494827,1.0000000000759202,0.662454791621632,-1.2427102529266897e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027157048134658,0.001989991869777441,0.4990050040651113,nan,1081.6635779920034,7781.98583984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6127471923828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15005578423255417,0.0,0.15005578423255417,0.0,0.6,0.0016854086092494827,0.9999999999869462,0.6636783550167982,1.2504767673665145e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503178806896513,-0.0012997470330446959,0.5006498735165223,nan,1088.9705620065797,7758.78076171875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5843315124511719,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14867220012508722,0.0,0.14867220012508722,0.0,0.6,0.0016854086092494827,0.9999999999466311,0.6644411599925728,2.260694495342791e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044259995830426,nan,nan,nan,1082.887230993947,7748.84521484375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6527557373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6591329126537155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.444106009556,7746.59521484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6406021118164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6609311978663027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1182.403744023759,7746.59521484375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5859718322753906,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14901935365222238,0.0,0.14901935365222238,0.0,0.6,0.0016854086092494827,1.0,0.6592200400358819,-1.1434594262440414e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032688211592588,nan,nan,nan,1080.6605080142617,7756.26708984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5419082641601562,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15317261349044012,0.0,0.15317261349044012,0.0,0.6,0.0016854086092494827,0.9999999999960726,0.6580259893732701,1.459543274059574e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5105753783014672,0.0035311621613800526,0.49823441891931,nan,1080.8900150004774,7753.34521484375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6391792297363281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6651580699690268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.2314940006472,7754.01708984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5018844604492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6624242722586361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.363273010822,7760.83740234375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.527862548828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15021932510260066,0.0,0.15021932510260066,0.0,0.6,0.0016854086092494827,0.9999999999444835,0.6601918584721753,1.6169965237284807e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5088195999999818,0.0025633496697992086,0.4987183251651004,nan,1075.7053389970679,7776.89794921875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6184825897216797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.665477499324164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1059.808571008034,7760.83740234375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5280113220214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6650647230334925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.4454649852123,7768.94482421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5197219848632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6632931012215652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8674819786102,7751.72802734375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5398521423339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6590002998234428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.9710180021357,7764.50537109375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4618511199951172,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15022360508611984,0.0,0.15022360508611984,0.0,0.6,0.0016854086092494827,1.0000000000381277,0.6643954620808957,-3.6443157534497575e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501946586459121,-0.0014682428445667028,0.5007341214222834,nan,1074.438640003791,7774.44677734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5279998779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6635488703672638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.714861010667,7751.55810546875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4635906219482422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6609846444422183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2910040228162,7767.84521484375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5030255998883928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6630695885878974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,727.9398480022792,5927.7197265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4802894592285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6606967088673376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8106019992847,7766.08349609375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.5282115936279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6608444761008715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.6816849983297,7772.39794921875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4161834716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6634899077706562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1537019924726,7754.28076171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3336982727050781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.666334564114513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4452729981858,7766.08349609375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.8194169998168945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6608270673883254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.067142012529,7767.71240234375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6932783126831055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6597792791678465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.9928179844283,7752.33154296875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6627068519592285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6600221925487809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.6841570134275,7754.28076171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4876384735107422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6607135696699904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.3194369792473,7763.51708984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.38055944442749023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6603047117349237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.920118993381,7770.73583984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4491004943847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6582353661773358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.6456750035286,7754.01708984375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.37880611419677734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6609307234327574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.5130050024018,7772.88427734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.38941383361816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6619628472613891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.9907129972707,7769.94677734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.39104270935058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6674522895579355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9154650166165,7754.28076171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4110393524169922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6644856739699634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.6215909926686,7770.73583984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.35070228576660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6652989328937731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.47158800927,7742.19677734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.39849281311035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6592984741307318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1544269949663,7770.73583984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4099292755126953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6652329770013561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.5155219999142,7746.59521484375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3239316940307617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6672710975849467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1415099950973,7742.19677734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.31210899353027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6621999552680432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7172219946515,7764.50537109375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3011322021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6635644955160587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1484059898648,7767.84521484375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.35784339904785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6696941431503124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2404550164938,7751.72802734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4070453643798828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6633767223068754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.8357309878338,7761.73974609375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3841733932495117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6646078266425054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.9604490119964,7768.94482421875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4420585632324219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6646005336265122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.7946859966032,7772.88427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3714447021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6614299560910335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.2022659794893,7763.51708984375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3977079391479492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6686613238665036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.2041259992402,7754.28076171875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4162731170654297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6691134611027552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4330339964945,7772.88427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.35131168365478516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6689475491810094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0697509886231,7754.28076171875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.37085832868303564,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6631644774660067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,731.260142987594,5927.7197265625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2597055435180664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6615162725516679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.823694015853,7751.72802734375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3057699203491211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6623132585391127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.4163230150007,7763.51708984375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.22296905517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6671936928735529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8342560026795,7751.55810546875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.29749631881713867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.666351002464486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.364599978784,7751.72802734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2382969856262207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6647758881098305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9653319793288,7770.73583984375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.25769662857055664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6615565109081739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2650409981143,7772.88427734375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.32657718658447266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6623348463736637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1163.7511379958596,7746.59521484375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.27854013442993164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6712696472717157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3994089886546,7742.19677734375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2315526008605957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6641332154011753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.4556799887214,7760.83740234375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.29909253120422363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6638995895203986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.6501800024416,7749.44287109375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.29216933250427246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6654562548601921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.011754001258,7764.50537109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.29535555839538574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.666135634332005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2302569837775,7746.59521484375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2952158451080322,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6681213268821192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8283629794605,7767.84521484375,,,,,,,,,,
