step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23.0,0.0,32.0,32.0,0.7087889313697815,138.77596403472126,7495.310546875,,,,,
24,1,24.0,0.0,32.0,32.0,0.7020555138587952,141.7514780187048,7495.310546875,,,,,
25,1,25.0,0.0,32.0,32.0,0.6970114707946777,130.97878702683374,7495.310546875,,,,,
26,1,26.0,0.0,32.0,32.0,0.7133864164352417,126.29167997511104,7495.310546875,,,,,
27,1,27.0,0.0,32.0,32.0,0.6840702295303345,125.62772299861535,7469.48681640625,,,,,
28,1,28.0,0.0,32.0,32.0,0.6883562803268433,123.34194598952308,7495.310546875,,,,,
29,1,29.0,0.0,32.0,32.0,0.693787693977356,128.5151019692421,7495.310546875,,,,,
30,1,30.0,0.0,32.0,32.0,0.6870014667510986,135.68878098158166,7495.310546875,,,,,
31,1,31.0,0.0,32.0,32.0,0.6935275793075562,138.35831097094342,7495.310546875,,,,,
32,1,32.0,0.0,32.0,32.0,0.686782956123352,134.8300090176053,7495.310546875,,,,,
33,1,33.0,0.0,32.0,32.0,0.6831109523773193,130.09720196714625,7495.310546875,,,,,
34,1,34.0,0.0,32.0,32.0,0.6877262592315674,126.14687101449816,7495.310546875,,,,,
35,1,35.0,0.0,32.0,32.0,0.6778197288513184,123.36816900642587,7495.310546875,,,,,
36,1,36.0,0.0,32.0,32.0,0.6837466359138489,127.38730799173936,7495.310546875,,,,,
37,1,37.0,0.0,32.0,32.0,0.6826379299163818,129.1782219777815,7495.310546875,,,,,
38,1,38.0,0.0,32.0,32.0,0.6737064719200134,133.90375999733806,7495.310546875,,,,,
39,1,39.0,0.0,32.0,32.0,0.7398910522460938,138.22952302871272,7495.310546875,,,,,
40,1,40.0,0.0,32.0,32.0,0.7027066946029663,131.5866659861058,7495.310546875,,,,,
41,1,41.0,0.0,32.0,32.0,0.7162338495254517,127.78714002342896,7495.310546875,,,,,
42,1,42.0,0.0,32.0,32.0,0.6946417689323425,127.50622298335657,7495.310546875,,,,,
43,1,43.0,0.0,32.0,32.0,0.6895405054092407,126.25118799041957,7495.310546875,,,,,
44,1,44.0,0.0,32.0,32.0,0.7195116281509399,127.83366598887368,7495.310546875,,,,,
45,1,45.0,0.0,32.0,32.0,0.6818186044692993,130.71374502032995,7495.310546875,,,,,
46,1,46.0,0.0,32.0,32.0,0.6888153553009033,136.0367780434899,7495.310546875,,,,,
47,1,47.0,0.0,32.0,32.0,0.6940847039222717,136.12050999654457,7495.310546875,,,,,
48,1,48.0,0.0,32.0,32.0,0.6820305585861206,131.2058559851721,7495.310546875,,,,,
49,1,49.0,0.0,32.0,32.0,0.682039737701416,127.88199703209102,7495.310546875,,,,,
50,1,50.0,0.0,32.0,32.0,0.6850919723510742,129.02940198546275,7495.310546875,,,,,
51,1,51.0,0.0,32.0,32.0,0.6774612665176392,126.90836703404784,7495.310546875,,,,,
52,1,52.0,0.0,32.0,32.0,0.6604379415512085,129.58969501778483,7495.310546875,,,,,
53,1,53.0,0.0,32.0,32.0,0.6679441332817078,134.17923299130052,7495.310546875,,,,,
54,1,54.0,0.0,32.0,32.0,0.6835726499557495,133.9226359850727,7495.310546875,,,,,
55,1,55.0,0.0,32.0,32.0,0.6672666668891907,131.3723349594511,7495.310546875,,,,,
56,1,56.0,0.0,32.0,32.0,0.6234416961669922,133.61744000576437,7495.310546875,,,,,
57,1,57.0,0.0,32.0,32.0,0.6171192526817322,127.8423149487935,7495.310546875,,,,,
58,1,58.0,0.0,32.0,32.0,0.6803223490715027,127.96363997040316,7495.310546875,,,,,
59,1,59.0,0.0,32.0,32.0,0.6563235521316528,128.90107900602743,7495.310546875,,,,,
60,1,60.0,0.0,32.0,32.0,0.61069655418396,129.9754690262489,7495.310546875,,,,,
61,1,61.0,0.0,32.0,32.0,0.7148116827011108,131.7742889514193,7495.310546875,,,,,
62,1,62.0,0.0,32.0,32.0,0.5975079536437988,132.01428798492998,7495.310546875,,,,,
63,1,63.0,0.0,32.0,32.0,0.7130231261253357,130.86188299348578,7495.310546875,,,,,
64,1,64.0,0.0,32.0,32.0,0.6991471648216248,129.94839198654518,7495.310546875,,,,,
65,1,65.0,0.0,32.0,32.0,0.6331068277359009,132.08142499206588,7495.310546875,,,,,
66,1,66.0,0.0,32.0,32.0,0.6654922962188721,127.7889059856534,7495.310546875,,,,,
67,1,67.0,0.0,32.0,32.0,0.6284418702125549,123.26441198820248,7495.310546875,,,,,
68,1,68.0,0.0,32.0,32.0,0.550789475440979,134.22666600672528,7495.310546875,,,,,
69,1,69.0,0.0,32.0,32.0,0.5611307621002197,133.02552798995748,7495.310546875,,,,,
70,1,70.0,0.0,32.0,32.0,0.6078100800514221,131.00127497455105,7495.310546875,,,,,
71,1,71.0,0.0,32.0,32.0,0.5426020622253418,130.70588296977803,7495.310546875,,,,,
72,1,72.0,0.0,32.0,32.0,0.5550103187561035,130.40715997340158,7495.310546875,,,,,
73,1,73.0,0.0,32.0,32.0,0.5902884602546692,128.01122397650033,7495.310546875,,,,,
74,1,74.0,0.0,32.0,32.0,0.4830394387245178,127.21146800322458,7495.310546875,,,,,
75,1,75.0,0.0,32.0,32.0,0.5105117559432983,129.94491099379957,7495.310546875,,,,,
76,1,76.0,0.0,32.0,32.0,0.602954089641571,133.82882601581514,7495.310546875,,,,,
77,1,77.0,0.0,32.0,32.0,0.5907446146011353,131.37202901998535,7495.310546875,,,,,
78,1,78.0,0.0,26.0,26.0,0.4691179394721985,115.10697600897402,6567.59033203125,,,,,
78,1,,1.0,32.0,32.0,,115.10697600897402,6567.59033203125,0.7870036101083032,0.4750904109742906,0.8437751004016064,0.3759081161175018,0.0567714902933031
79,2,1.0,0.0,32.0,32.0,0.4874727129936218,116.00899102631956,7495.310546875,,,,,
80,2,2.0,0.0,32.0,32.0,0.4406352043151855,123.85554402135313,7495.310546875,,,,,
81,2,3.0,0.0,32.0,32.0,0.4031842648983001,125.73777796933427,7495.310546875,,,,,
82,2,4.0,0.0,32.0,32.0,0.5295939445495605,125.67224400117992,7495.310546875,,,,,
83,2,5.0,0.0,32.0,32.0,0.2612277865409851,132.42209603777155,7495.310546875,,,,,
84,2,6.0,0.0,32.0,32.0,0.4559068381786346,133.82780097890645,7495.310546875,,,,,
85,2,7.0,0.0,32.0,32.0,0.4693037271499634,138.7377740466036,7495.310546875,,,,,
86,2,8.0,0.0,32.0,32.0,0.4483100473880768,134.44926700321955,7495.310546875,,,,,
87,2,9.0,0.0,32.0,32.0,0.4231500625610351,129.87846601754427,7495.310546875,,,,,
88,2,10.0,0.0,32.0,32.0,0.3378866314888,126.52330403216185,7495.310546875,,,,,
89,2,11.0,0.0,32.0,32.0,0.1927805691957473,128.18557501304895,7495.310546875,,,,,
90,2,12.0,0.0,32.0,32.0,0.534169614315033,126.78610201692209,7366.76416015625,,,,,
91,2,13.0,0.0,32.0,32.0,0.4163106083869934,130.75247697997838,7495.310546875,,,,,
92,2,14.0,0.0,32.0,32.0,0.3972009420394897,137.40201998734847,7495.310546875,,,,,
93,2,15.0,0.0,32.0,32.0,0.3355628252029419,132.24253902444616,7495.310546875,,,,,
94,2,16.0,0.0,32.0,32.0,0.5747923851013184,133.1198099651374,7495.310546875,,,,,
95,2,17.0,0.0,32.0,32.0,0.2787554860115051,129.50215995078906,7495.310546875,,,,,
96,2,18.0,0.0,32.0,32.0,0.4486767649650574,126.58727302914484,7495.310546875,,,,,
97,2,19.0,0.0,32.0,32.0,0.640386700630188,128.03772400366142,7495.310546875,,,,,
98,2,20.0,0.0,32.0,32.0,0.3313455581665039,131.91105000441894,7495.310546875,,,,,
99,2,21.0,0.0,32.0,32.0,0.4062130153179168,131.34673394961283,7495.310546875,,,,,
100,2,22.0,0.0,32.0,32.0,0.5174823999404907,129.32004197500646,7495.310546875,,,,,
101,2,23.0,0.0,32.0,32.0,0.3948646783828735,135.59720700141042,7495.310546875,,,,,
102,2,24.0,0.0,32.0,32.0,0.4190733134746551,132.6789250015281,7495.310546875,,,,,
103,2,25.0,0.0,32.0,32.0,0.4631399810314178,129.09727601800114,7495.310546875,,,,,
104,2,26.0,0.0,32.0,32.0,0.4511124193668365,128.98090900853276,7495.310546875,,,,,
105,2,27.0,0.0,32.0,32.0,0.3984329104423523,128.12918599229306,7495.310546875,,,,,
106,2,28.0,0.0,32.0,32.0,0.4254039824008941,129.1121140238829,7495.310546875,,,,,
107,2,29.0,0.0,32.0,32.0,0.5892701148986816,132.00172799406573,7495.310546875,,,,,
108,2,30.0,0.0,32.0,32.0,0.4397895932197571,133.96322703920305,7495.310546875,,,,,
109,2,31.0,0.0,32.0,32.0,0.3444926142692566,130.60234999284148,7495.310546875,,,,,
110,2,32.0,0.0,32.0,32.0,0.2629046440124511,132.32522300677374,7495.310546875,,,,,
111,2,33.0,0.0,32.0,32.0,0.4729320108890533,130.85845799650997,7495.310546875,,,,,
112,2,34.0,0.0,32.0,32.0,0.3384410738945007,128.18299100035802,7495.310546875,,,,,
113,2,35.0,0.0,32.0,32.0,0.4687160849571228,128.6405129940249,7495.310546875,,,,,
114,2,36.0,0.0,32.0,32.0,0.4526275992393493,129.88085503457114,7495.310546875,,,,,
115,2,37.0,0.0,32.0,32.0,0.3664787709712982,135.54320501862094,7495.310546875,,,,,
116,2,38.0,0.0,32.0,32.0,0.2637906372547149,131.32649095496163,7495.310546875,,,,,
117,2,39.0,0.0,32.0,32.0,0.3954812884330749,131.40240998473018,7495.310546875,,,,,
118,2,40.0,0.0,32.0,32.0,0.2887563109397888,133.2651730044745,7495.310546875,,,,,
119,2,41.0,0.0,32.0,32.0,0.5261834859848022,129.6291829785332,7495.310546875,,,,,
120,2,42.0,0.0,32.0,32.0,0.3656544983386993,129.33352898107842,7495.310546875,,,,,
121,2,43.0,0.0,32.0,32.0,0.4028590321540832,130.50813198788092,7495.310546875,,,,,
122,2,44.0,0.0,32.0,32.0,0.238966092467308,130.12761500431225,7495.310546875,,,,,
123,2,45.0,0.0,32.0,32.0,0.2149029076099395,132.18382297782227,7495.310546875,,,,,
124,2,46.0,0.0,32.0,32.0,0.3013914227485657,133.26021103421226,7495.310546875,,,,,
125,2,47.0,0.0,32.0,32.0,0.3681676983833313,130.39899501018226,7495.310546875,,,,,
126,2,48.0,0.0,32.0,32.0,0.6019696593284607,130.96699700690806,7495.310546875,,,,,
127,2,49.0,0.0,32.0,32.0,0.2465951442718505,130.39625197416171,7495.310546875,,,,,
128,2,50.0,0.0,32.0,32.0,0.4556268751621246,129.27432300057262,7495.310546875,,,,,
129,2,51.0,0.0,32.0,32.0,0.2006723582744598,131.2864639912732,7495.310546875,,,,,
130,2,52.0,0.0,32.0,32.0,0.2220953553915023,133.0058370367624,7495.310546875,,,,,
131,2,53.0,0.0,32.0,32.0,0.3267308473587036,130.88839402189478,7495.310546875,,,,,
132,2,54.0,0.0,32.0,32.0,0.2725672721862793,130.93481300165877,7495.310546875,,,,,
133,2,55.0,0.0,32.0,32.0,0.4383080601692199,134.05083102406934,7495.310546875,,,,,
134,2,56.0,0.0,32.0,32.0,0.3653297126293182,131.17507100105286,7495.310546875,,,,,
135,2,57.0,0.0,32.0,32.0,0.2970997393131256,128.97366099059582,7495.310546875,,,,,
136,2,58.0,0.0,32.0,32.0,0.2566540837287903,128.59986402327195,7495.310546875,,,,,
137,2,59.0,0.0,32.0,32.0,0.7613630294799805,130.4122949950397,7495.310546875,,,,,
138,2,60.0,0.0,32.0,32.0,0.2160154581069946,130.46160899102688,7495.310546875,,,,,
139,2,61.0,0.0,32.0,32.0,0.3703359961509704,132.6214800355956,7495.310546875,,,,,
140,2,62.0,0.0,32.0,32.0,0.3054786622524261,130.8563050115481,7495.310546875,,,,,
141,2,63.0,0.0,32.0,32.0,0.2294679433107376,131.95542304310948,7495.310546875,,,,,
142,2,64.0,0.0,32.0,32.0,0.4345549345016479,131.1582849593833,7495.310546875,,,,,
143,2,65.0,0.0,32.0,32.0,0.2503387331962585,129.53969795489684,7495.310546875,,,,,
144,2,66.0,0.0,32.0,32.0,0.2095510959625244,128.7455779965967,7495.310546875,,,,,
145,2,67.0,0.0,32.0,32.0,0.2565753161907196,130.79112203558907,7495.310546875,,,,,
146,2,68.0,0.0,32.0,32.0,0.2039674222469329,131.87142397509888,7495.310546875,,,,,
147,2,69.0,0.0,32.0,32.0,0.3548302054405212,127.85066501237452,7495.310546875,,,,,
148,2,70.0,0.0,32.0,32.0,0.3423961699008941,133.21123801870272,7495.310546875,,,,,
149,2,71.0,0.0,32.0,32.0,0.2814328968524933,132.06852303119376,7495.310546875,,,,,
150,2,72.0,0.0,32.0,32.0,0.4367617666721344,129.7297979472205,7495.310546875,,,,,
151,2,73.0,0.0,32.0,32.0,0.2627668976783752,129.74925601156428,7495.310546875,,,,,
152,2,74.0,0.0,32.0,32.0,0.1958213448524475,129.18092001928017,7495.310546875,,,,,
153,2,75.0,0.0,32.0,32.0,0.1352598220109939,133.23239400051534,7495.310546875,,,,,
154,2,76.0,0.0,32.0,32.0,0.1129162013530731,129.21024300158024,7495.310546875,,,,,
155,2,77.0,0.0,32.0,32.0,0.3200230002403259,132.37683399347588,7495.310546875,,,,,
156,2,78.0,0.0,26.0,26.0,0.1752068847417831,115.43581204023212,6567.59033203125,,,,,
156,2,,1.0,32.0,32.0,,115.43581204023212,6567.59033203125,0.7942238267148014,0.5611455738544464,0.9281124497991968,0.1823595593898342,0.1338886230843954
