step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,128.0,128.0,0.6464532017707825,527.3646310088225,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6590282917022705,549.9825759907253,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.668108344078064,546.150166017469,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.6004943251609802,553.6096189753152,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.6044942140579224,547.6827270467766,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.5895249843597412,550.8554789703339,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.5745327472686768,548.2325160410255,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.6022140979766846,549.0902700112201,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.5472716093063354,549.2080069961958,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.6264926195144653,549.3091520038433,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.6129879355430603,549.18827599613,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5102764368057251,550.4222050076351,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.5571178197860718,548.5304400208406,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.5819025635719299,550.1469590235502,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5383833646774292,548.3121770084836,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.4862060844898224,551.5891509712674,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6466372013092041,549.1357910213992,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5977389812469482,550.9943579672836,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5738806128501892,548.3808999997564,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.4501256048679352,243.98366297828034,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.5320665836334229,534.1324449982494,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.540698766708374,548.491274996195,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.48763585090637207,552.2279469878413,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.4728855490684509,551.8487520166673,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.49587398767471313,552.9632729594596,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.5916953682899475,550.8068309864029,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.6637502312660217,552.5513280299492,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.5658632516860962,552.3009969620034,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.3393297791481018,552.1176449838094,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.44162696599960327,553.6416950053535,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.42397886514663696,551.4352510217577,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4216848611831665,550.0248370226473,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.4453487992286682,555.2483589854091,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.41543036699295044,549.1614069906063,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.40440791845321655,557.1738610160537,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.49802011251449585,550.2104619517922,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.4106384217739105,553.8648180081509,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.38346612453460693,552.0438730018213,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.39812737703323364,551.3700220035389,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.42627546191215515,244.20281703351066,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.30415746569633484,534.9201310309581,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.30920422077178955,552.2423689835705,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.32748115062713623,552.6262440253049,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3059232831001282,553.8339140475728,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.29044070839881897,553.1587630393915,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.38641831278800964,553.2172420062125,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.34857484698295593,554.5782310073264,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.2715758681297302,552.8066820115782,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.40657466650009155,554.1189420036972,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.3470692038536072,554.1027289582416,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.34368613362312317,553.7378099979833,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.34787625074386597,557.1182889980264,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.38705676794052124,553.563577006571,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.34862837195396423,554.8203010112047,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.29881584644317627,556.5677800332196,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.2729662358760834,550.2804149873555,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.31475165486335754,558.5329849855043,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.32093292474746704,547.8880510199815,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.35060277581214905,559.6681439783424,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.22494786977767944,243.91652399208397,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2857629060745239,539.4253470003605,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.34662777185440063,554.2313429759815,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.3161870241165161,558.4880629903637,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.24513310194015503,553.5480559919961,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.2778049111366272,558.4185610059649,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.24546979367733002,553.212207974866,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.24741396307945251,556.7690619500354,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.3020581901073456,557.6538269524463,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.28111010789871216,554.7505799913779,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.24133498966693878,558.305039012339,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.20996516942977905,552.7361760032363,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.2278464138507843,556.6558499704115,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.22921410202980042,555.3733969572932,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.21507450938224792,556.4005590276793,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.22808387875556946,556.8258190178312,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.275374174118042,552.7936099679209,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.3724299669265747,559.789251012262,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.23654335737228394,553.3381049754098,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.22755929827690125,557.1637650136836,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.27298083901405334,245.32389000523835,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,245.32389000523835,11860.201171875,0.8267148014440433,0.4307532211144765,0.9518072289156626,0.19721390381455423,0.1250924274716193
