step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
92,1,92,0.0,128.0,128.0,0.31569862365722656,350.4875560174696,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.42018890380859375,350.2508040110115,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.3770875930786133,353.0293340154458,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.39252567291259766,349.4448440033011,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3955516815185547,352.9071529919747,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.3817558288574219,352.45953101548366,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.3712911605834961,349.68810802092776,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.35790252685546875,352.78852900955826,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.40445682406425476,160.42685401043855,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,160.42685401043855,6736.36767578125,0.7581227436823105,0.536426842212677,0.8771084337349397,0.2948282346129417,0.11898569005262927
