step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7349725067615509,58.0,0.0,0.6,0.0038053,,,,,,,
56,0.6712182313203812,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.711216613650322,63.0,0.0,0.6,0.0038053,,,,,,,
58,0.6754764467477798,62.0,0.0,0.6,0.0038053,,,,,,,
59,0.7194117903709412,62.0,0.0,0.6,0.0038053,,,,,,,
60,0.7074603587388992,62.0,0.0,0.6,0.0038053,,,,,,,
61,0.652881309390068,62.0,0.0,0.6,0.0038053,,,,,,,
62,0.7385719269514084,58.0,0.0,0.6,0.0038053,,,,,,,
63,0.6476597934961319,62.0,0.0,0.6,0.0038053,,,,,,,
64,0.7446525543928146,59.0,0.0,0.6,0.0038053,,,,,,,
65,0.7200718224048615,62.0,0.0,0.6,0.0038053,,,,,,,
66,0.688308835029602,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6924000382423401,62.0,0.0,0.6,0.0038053,,,,,,,
68,0.7065639346837997,62.0,0.0,0.6,0.0038053,,,,,,,
69,0.7054766267538071,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.6982974112033844,62.0,0.0,0.6,0.0038053,,,,,,,
71,0.7149854302406311,62.0,0.0,0.6,0.0038053,,,,,,,
72,0.7140558212995529,59.0,0.0,0.6,0.0038053,,,,,,,
73,0.721221849322319,61.0,0.0,0.6,0.0038053,,,,,,,
74,0.7247940003871918,40.0,0.0,0.6,0.0038053,,,,,,,
75,0.6789015829563141,44.0,0.0,0.6,0.0038053,,,,,,,
76,0.6732878983020782,52.0,0.0,0.6,0.0038053,,,,,,,
77,0.6868633329868317,59.0,0.0,0.6,0.0038053,,,,,,,
78,0.7168818849783678,19.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7045890241861343,36.0,0.0,0.6,0.0038053,,,,,,,
80,0.6845326572656631,59.0,0.0,0.6,0.0038053,,,,,,,
81,0.6695965528488159,47.0,0.0,0.6,0.0038053,,,,,,,
82,0.6861159950494766,43.0,0.0,0.6,0.0038053,,,,,,,
83,0.7013837695121765,30.0,0.0,0.6,0.0038053,,,,,,,
84,0.7075658738613129,36.0,0.0,0.6,0.0038053,,,,,,,
85,0.696316733956337,49.0,0.0,0.6,0.0038053,,,,,,,
86,0.6940630227327347,55.0,0.0,0.6,0.0038053,,,,,,,
87,0.6903280019760132,56.0,0.0,0.6,0.0038053,,,,,,,
88,0.7475124150514603,39.0,0.0,0.6,0.0038053,,,,,,,
89,0.6991825848817825,38.0,0.0,0.6,0.0038053,,,,,,,
90,0.6963900029659271,49.0,0.0,0.6,0.0038053,,,,,,,
91,0.6801275312900543,46.0,0.0,0.6,0.0038053,,,,,,,
92,0.7175488024950027,40.0,0.0,0.6,0.0038053,,,,,,,
93,0.6994296014308929,48.0,0.0,0.6,0.0038053,,,,,,,
94,0.6849514544010162,53.0,0.0,0.6,0.0038053,,,,,,,
95,0.6960401684045792,59.0,0.0,0.6,0.0038053,,,,,,,
96,0.7013453841209412,58.0,0.0,0.6,0.0038053,,,,,,,
97,0.6897622644901276,57.0,0.0,0.6,0.0038053,,,,,,,
98,0.6739234179258347,59.0,0.0,0.6,0.0038053,,,,,,,
99,0.7724685519933701,46.0,0.0,0.6,0.0038053,,,,,,,
100,0.7088926881551743,57.0,0.0,0.6,0.0038053,,,,,,,
101,0.7328049689531326,57.0,0.0,0.6,0.0038053,,,,,,,
102,0.6851348876953125,54.0,0.0,0.6,0.0038053,,,,,,,
103,0.7084907740354538,54.0,0.0,0.6,0.0038053,,,,,,,
104,0.7096172273159027,47.0,0.0,0.6,0.0038053,,,,,,,
105,0.6958529651165009,62.0,0.0,0.6,0.0038053,,,,,,,
106,0.7012515366077423,59.0,0.0,0.6,0.0038053,,,,,,,
107,0.6938431262969971,54.0,0.0,0.6,0.0038053,,,,,,,
108,0.6912540048360825,63.0,0.0,0.6,0.0038053,,,,,,,
109,0.6943188309669495,63.0,0.0,0.6,0.0038053,,,,,,,
110,0.6931984275579453,62.0,0.0,0.6,0.0038053,,,,,,,
111,0.6891229897737503,62.0,0.0,0.6,0.0038053,,,,,,,
112,0.6919498592615128,63.0,0.0,0.6,0.0038053,,,,,,,
113,0.7118969261646271,57.0,0.0,0.6,0.0038053,,,,,,,
114,0.7061121910810471,58.0,0.0,0.6,0.0038053,,,,,,,
115,0.6933913975954056,59.0,0.0,0.6,0.0038053,,,,,,,
116,0.695753276348114,61.0,0.0,0.6,0.0038053,,,,,,,
117,0.7042964696884155,55.0,0.0,0.6,0.0038053,,,,,,,
118,0.7013803571462631,62.0,0.0,0.6,0.0038053,,,,,,,
119,0.6825078874826431,58.0,0.0,0.6,0.0038053,,,,,,,
120,0.7006083279848099,59.0,0.0,0.6,0.0038053,,,,,,,
121,0.6891227215528488,61.0,0.0,0.6,0.0038053,,,,,,,
122,0.6985775530338287,62.0,0.0,0.6,0.0038053,,,,,,,
123,0.6850338578224182,58.0,0.0,0.6,0.0038053,,,,,,,
124,0.7131932973861694,56.0,0.0,0.6,0.0038053,,,,,,,
125,0.683977484703064,63.0,0.0,0.6,0.0038053,,,,,,,
126,0.7001007199287415,60.0,0.0,0.6,0.0038053,,,,,,,
127,0.6996596604585648,61.0,0.0,0.6,0.0038053,,,,,,,
128,0.6892708539962769,63.0,0.0,0.6,0.0038053,,,,,,,
129,0.6831546425819397,62.0,0.0,0.6,0.0038053,,,,,,,
130,0.7034038603305817,62.0,0.0,0.6,0.0038053,,,,,,,
131,0.7037082314491272,60.0,0.0,0.6,0.0038053,,,,,,,
132,0.7021636068820953,58.0,0.0,0.6,0.0038053,,,,,,,
133,0.6953824907541275,62.0,0.0,0.6,0.0038053,,,,,,,
134,0.6863476634025574,62.0,0.0,0.6,0.0038053,,,,,,,
135,0.6672547608613968,58.0,0.0,0.6,0.0038053,,,,,,,
136,0.7064585089683533,57.0,0.0,0.6,0.0038053,,,,,,,
137,0.7119309157133102,59.0,0.0,0.6,0.0038053,,,,,,,
138,0.724435567855835,56.0,0.0,0.6,0.0038053,,,,,,,
139,0.7150808870792389,62.0,0.0,0.6,0.0038053,,,,,,,
140,0.6867655664682388,63.0,0.0,0.6,0.0038053,,,,,,,
141,0.718074232339859,60.0,0.0,0.6,0.0038053,,,,,,,
142,0.6929023265838623,63.0,0.0,0.6,0.0038053,,,,,,,
143,0.6917703300714493,62.0,0.0,0.6,0.0038053,,,,,,,
144,0.6960122436285019,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6923929005861282,62.0,0.0,0.6,0.0038053,,,,,,,
146,0.7065336555242538,60.0,0.0,0.6,0.0038053,,,,,,,
147,0.7086708545684814,58.0,0.0,0.6,0.0038053,,,,,,,
148,0.7127386778593063,56.0,0.0,0.6,0.0038053,,,,,,,
149,0.6995664685964584,61.0,0.0,0.6,0.0038053,,,,,,,
150,0.6993504762649536,56.0,0.0,0.6,0.0038053,,,,,,,
151,0.685127854347229,61.0,0.0,0.6,0.0038053,,,,,,,
152,0.6924470514059067,62.0,0.0,0.6,0.0038053,,,,,,,
153,0.6990444958209991,64.0,0.0,0.6,0.0038053,,,,,,,
154,0.6894163936376572,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.6881591379642487,62.0,0.0,0.6,0.0038053,,,,,,,
156,0.6923161745071411,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6902183890342712,63.0,0.0,0.6,0.0038053,,,,,,,
158,0.7155681848526001,62.0,0.0,0.6,0.0038053,,,,,,,
159,0.6986216008663177,64.0,0.0,0.6,0.0038053,,,,,,,
160,0.6855875700712204,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7049209028482437,55.0,0.0,0.6,0.0038053,,,,,,,
162,0.697405532002449,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.6934476494789124,61.0,0.0,0.6,0.0038053,,,,,,,
164,0.6923079043626785,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.7103821635246277,55.0,0.0,0.6,0.0038053,,,,,,,
166,0.6906459629535675,62.0,0.0,0.6,0.0038053,,,,,,,
167,0.677337259054184,60.0,0.0,0.6,0.0038053,,,,,,,
168,0.7054432928562164,62.0,0.0,0.6,0.0038053,,,,,,,
169,0.6894331574440002,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.7042017877101898,63.0,0.0,0.6,0.0038053,,,,,,,
171,0.6918497383594513,62.0,0.0,0.6,0.0038053,,,,,,,
172,0.6809321790933609,62.0,0.0,0.6,0.0038053,,,,,,,
173,0.6851183772087097,64.0,0.0,0.6,0.0038053,,,,,,,
174,0.6889478266239166,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.7043473869562149,63.0,0.0,0.6,0.0038053,,,,,,,
176,0.7219936698675156,62.0,0.0,0.6,0.0038053,,,,,,,
177,0.7018591016530991,62.0,0.0,0.6,0.0038053,,,,,,,
178,0.6657627373933792,62.0,0.0,0.6,0.0038053,,,,,,,
179,0.7166464030742645,63.0,0.0,0.6,0.0038053,,,,,,,
180,0.6801570057868958,63.0,0.0,0.6,0.0038053,,,,,,,
181,0.6673165857791901,63.0,0.0,0.6,0.0038053,,,,,,,
182,0.6982582658529282,64.0,0.0,0.6,0.0038053,,,,,,,
183,0.6653745323419571,63.0,0.0,0.6,0.0038053,,,,,,,
184,0.6734742224216461,64.0,0.0,0.6,0.0038053,,,,,,,
185,0.7347816377878189,62.0,0.0,0.6,0.0038053,,,,,,,
186,0.7192901819944382,63.0,0.0,0.6,0.0038053,,,,,,,
187,0.7081533074378967,63.0,0.0,0.6,0.0038053,,,,,,,
188,0.6948763877153397,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.7277271598577499,61.0,0.0,0.6,0.0038053,,,,,,,
190,0.7312812358140945,63.0,0.0,0.6,0.0038053,,,,,,,
191,0.7011514753103256,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.692028746008873,65.0,0.0,0.6,0.0038053,,,,,,,
193,0.695328027009964,65.0,0.0,0.6,0.0038053,,,,,,,
194,0.6814331114292145,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6832473874092102,62.0,0.0,0.6,0.0038053,,,,,,,
196,0.6938801109790802,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.6949710696935654,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.6858189851045609,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.6893949806690216,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.7000770717859268,63.0,0.0,0.6,0.0038053,,,,,,,
201,0.6805383861064911,64.0,0.0,0.6,0.0038053,,,,,,,
202,0.691904291510582,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6730766147375107,63.0,0.0,0.6,0.0038053,,,,,,,
204,0.7043466717004776,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.7149660736322403,63.0,0.0,0.6,0.0038053,,,,,,,
206,0.688741534948349,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.6838468909263611,63.0,0.0,0.6,0.0038053,,,,,,,
208,0.7271994650363922,63.0,0.0,0.6,0.0038053,,,,,,,
209,0.6892048418521881,64.0,0.0,0.6,0.0038053,,,,,,,
210,0.7143498063087463,63.0,0.0,0.6,0.0038053,,,,,,,
211,0.699902817606926,63.0,0.0,0.6,0.0038053,,,,,,,
212,0.6825627237558365,63.0,0.0,0.6,0.0038053,,,,,,,
213,0.6944487392902374,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6588834077119827,63.0,0.0,0.6,0.0038053,,,,,,,
215,0.6879349201917648,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.7080048173666,64.0,0.0,0.6,0.0038053,,,,,,,
217,0.7397426068782806,61.0,0.0,0.6,0.0038053,,,,,,,
218,0.6829993724822998,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6918815970420837,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.7017028331756592,61.0,0.0,0.6,0.0038053,,,,,,,
221,0.6707203984260559,63.0,0.0,0.6,0.0038053,,,,,,,
222,0.6817961484193802,63.0,0.0,0.6,0.0038053,,,,,,,
223,0.7003554403781891,63.0,0.0,0.6,0.0038053,,,,,,,
224,0.6952074021100998,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.7034846991300583,63.0,0.0,0.6,0.0038053,,,,,,,
226,0.6977659910917282,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.7089496105909348,63.0,0.0,0.6,0.0038053,,,,,,,
228,0.6784976124763489,63.0,0.0,0.6,0.0038053,,,,,,,
229,0.6890088319778442,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6846712976694107,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.694866269826889,62.0,0.0,0.6,0.0038053,,,,,,,
232,0.6855700463056564,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.6840377897024155,63.0,0.0,0.6,0.0038053,,,,,,,
234,0.6929085575617278,62.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
