step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,452.0988370059058,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,128.07332503143698,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6955349445343018,133.14637303119525,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7022998929023743,199.91013401886448,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6957356333732605,82.96772598987445,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6792907118797302,82.91482197819278,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6555362939834595,82.2451759595424,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.6132748126983643,85.45332698849961,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6829656362533569,82.0205609779805,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5936196446418762,86.38927701395005,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5802605152130127,90.46521497657523,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5428391695022583,94.70727998996153,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6515271067619324,102.7833049884066,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7108380794525146,112.61760903289542,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6213079690933228,91.25419502379373,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8052490949630737,83.23969901539385,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6630027294158936,83.96534895291552,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5117573738098145,86.65268798358738,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.3581385612487793,83.79942498868331,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.48251181840896606,79.38688399735838,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5799398422241211,86.98901504976675,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6244925856590271,88.44150102231652,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5560113191604614,93.49318797467276,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.6075464487075806,105.15611799200997,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5316058397293091,101.88273101812229,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.5647557973861694,93.01284200046211,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6009095907211304,88.37997500086203,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.5728697180747986,87.55048300372437,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6311445832252502,87.50707400031388,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.623564600944519,83.32385000539944,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.507753849029541,80.94394399086013,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5466955900192261,89.06546095386147,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6535129547119141,96.29178699105978,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5095216035842896,92.28904999326915,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5042593479156494,104.50700798537582,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.595145583152771,93.5776160331443,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.5333839058876038,90.85022902581841,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.6732240319252014,86.30041196011007,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.49660778045654297,88.97489297669381,5540.95556640625,,,,,
