step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,436.4007450058125,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,129.3505509966053,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6967899203300476,135.89186198078096,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.6892090439796448,90.23757802788168,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6577634811401367,212.81500603072345,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6043601036071777,88.91516097355634,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6174389123916626,91.03765699546784,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.48860234022140503,88.4660899755545,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6336458325386047,96.62008000304922,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.7550694942474365,104.48421398177743,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6639878153800964,105.11349001899362,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.7003583312034607,93.68922497378662,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6059454679489136,108.45174000132829,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6267767548561096,125.66898099612445,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6327714323997498,105.23116099648178,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6303375959396362,94.59942200919613,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5338723659515381,96.75284201512113,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6042078733444214,87.65964297344908,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.4482942819595337,92.35879895277321,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.712298572063446,98.7353430246003,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.7731552720069885,102.72924503078684,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.46428829431533813,95.35628603771329,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.41840171813964844,118.54677100200206,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.5737392902374268,117.07382596796378,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6046103835105896,93.29755598446354,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6691796779632568,90.587011014577,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.5095087289810181,107.64760297024623,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.4929732382297516,94.75603199098259,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.4421418607234955,97.73707197746262,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.4837285876274109,98.48263900494203,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.6147474050521851,93.42153900070116,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.882961630821228,100.5352299544029,5800.7529296875,,,,,
