step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7134577333927155,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15051506187380295,0.14352432908982068,0.1509034359173575,0.0,0.6,0.00420304628964329,0.9999999999986601,0.6576419669085839,2.017743733263217e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5051027012233917,-0.0002868937440062604,0.5001434468720032,-0.015211413578293498,1573.673509992659,8752.5166015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6991765908896923,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1501787161872005,0.0,0.1501787161872005,0.0,0.6,0.00420304628964329,0.9999999999539069,0.6605283570825086,-8.798896193694319e-13,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015205826517977,-0.0002129061467712745,0.5001064530733856,nan,1575.574118993245,8780.6416015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7087038680911064,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1497731758574245,0.0,0.1497731758574245,0.0,0.6,0.00420304628964329,0.9999999999825303,0.6589891945279079,3.3081070078508807e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018441872804903,-6.845195801159005e-05,0.5000342259790058,nan,1699.4765299605206,8778.7666015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6790950894355774,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15002744164174714,0.0,0.15002744164174714,0.0,0.6,0.00420304628964329,0.9999999999298828,0.6705781029373383,-6.709423002870732e-10,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021072324211173,-0.00014774517068395117,0.500073872585342,nan,1587.9674719762988,8864.2275390625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6849253475666046,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14996392670607134,0.0,0.14996392670607134,0.0,0.6,0.00420304628964329,1.00000000020382,0.6675834490054652,5.048116840832865e-10,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012279248244158,0.00017739027505131019,0.49991130486247437,nan,1586.3667590310797,8939.22900390625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6880901735275984,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1501817968980555,0.0,0.1501817968980555,0.0,0.6,0.00420304628964329,1.000000000011549,0.6557995694663208,-3.570435359644276e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023237958130224,3.474872664810391e-05,0.49998262563667595,nan,1575.8562060073018,8924.50146484375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6848139744251966,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.1499314762024597,0.0,0.1499314762024597,0.0,0.6,0.00420304628964329,1.000000001406413,0.6674555854691074,-3.046407021692512e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501084073843922,-6.448445156610643e-06,0.5000032242225783,nan,1571.3985019829124,8966.2294921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6844798754900694,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1502028826207238,0.0,0.1502028826207238,0.0,0.6,0.00420304628964329,1.0000000003283978,0.6547251179655007,-3.1953607546741063e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022564030535209,-0.00024982263015485123,0.5001249113150774,nan,1580.0361610017717,8860.2822265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6897006835788488,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.149958439515464,0.0,0.149958439515464,0.0,0.6,0.00420304628964329,0.9999999998412209,0.6596279293565255,1.5028211521969873e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016426994779908,0.00023075954741216264,0.49988462022629393,nan,1593.3049250161275,8966.2294921875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6819604080298852,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.1501250425705128,0.0,0.1501250425705128,0.0,0.6,0.00420304628964329,0.9999999995208217,0.6688273287308459,2.3781733593365043e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026943174744711,-0.00020626755318634452,0.5001031337765932,nan,778.1762580270879,5952.60791015625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6590276155620813,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1502024015758284,0.0,0.1502024015758284,0.0,0.6,0.00420304628964329,1.000000000107597,0.6666945502452092,6.454170745617677e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032443337571543,-0.0005918914534228763,0.5002959457267114,nan,1579.2736019939184,8767.5166015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6598387267440557,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.14998622579851362,0.0,0.14998622579851362,0.0,0.6,0.00420304628964329,1.0000000003207485,0.6688085682551441,3.588294897233824e-10,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015761805481221,-0.00018783350369763852,0.5000939167518488,nan,1572.0397059922107,8751.7666015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6895363125950098,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14997900028565653,0.0,0.14997900028565653,0.0,0.6,0.00420304628964329,1.0,0.6690278670025795,-4.7509918859405615e-11,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017222704032271,-0.0019374993862584233,0.5009687496931292,nan,1565.9664300037548,8709.4228515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6347835771739483,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1497355204844102,0.0,0.1497355204844102,0.0,0.6,0.00420304628964329,1.0000000000059335,0.6719662452892008,-1.6821370685260462e-11,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018323453189382,-0.0007393375271931291,0.5003696687635966,nan,1574.7405129950494,8711.5478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6416357047855854,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15007308325243734,0.0,0.15007308325243734,0.0,0.6,0.00420304628964329,1.0000000000449751,0.6721431719063453,-4.725472220730704e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015374510742773,0.0001317995338467881,0.4999341002330766,nan,1572.6624130038545,8709.0166015625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6354115530848503,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1502119271101749,0.0,0.1502119271101749,0.0,0.6,0.00420304628964329,0.9999999999914324,0.6737039888145563,5.170538162414319e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011687798096208,3.3327320124953985e-05,0.4999833363399375,nan,1577.846686996054,8720.5478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6289351731538773,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1498911387019432,0.0,0.1498911387019432,0.0,0.6,0.00420304628964329,0.9999999999947612,0.6746819611321784,-3.4379494887199084e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500667335979663,-1.844722282839939e-05,0.5000092236114142,nan,1575.5513769690879,8711.5478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6306777810677886,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14987368925861919,0.0,0.14987368925861919,0.0,0.6,0.00420304628964329,0.9999999999873428,0.6795541322116052,3.9619674714420715e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004210358046027,0.0023305928334593773,0.4988347035832703,nan,1575.8773290435784,8698.5478515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6149703860282898,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14932141980557329,0.0,0.14932141980557329,0.0,0.6,0.00420304628964329,1.0,0.6739598289075848,-2.3909910087863064e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022619339814224,nan,nan,nan,1564.3054799875244,8693.2978515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.639400782994926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6743753410241174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1648.1650700443424,8690.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6104505155235529,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6749321021744907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1998729906045,8690.6728515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5840489817783237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6814075023200221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.1911119716242,8690.6728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5839610919356346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6823403488017397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.1479030018672,8690.6728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.571891862899065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6772743043670552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.075192018412,8690.6728515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5670903697609901,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6809161499048598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.1729550505988,8690.6728515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5523507790639997,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6842540084374634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.1159950494766,8690.6728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6428774390369654,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6828000734223215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1017429651693,8690.6728515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6304049342870712,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6822116328160552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.553798017092,8690.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5938815418630838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6814223781811661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.9222140340135,8690.6728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4729821918339565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6879455126611451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,766.5200540213846,5837.74951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.49885150510817766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.685265594206397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.83719199989,8690.6728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5151019031181931,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.682366279711004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.1575230034068,8690.6728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5109446179121733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.680055424584684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.157336014323,8690.6728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5176878932397813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6837665896460119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.1058119991794,8690.6728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5489167799241841,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6811896719745365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.3304379773326,8690.6728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.544369586976245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6830470259534145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.2521409853362,8690.6728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6682094503194094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6819085411274615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.4579359949566,8690.6728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5171400129329413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6837172669052498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1646.6799360350706,8690.6728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3548154220916331,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6810644335158621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.7941740094684,8690.6728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.41926861461251974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6823368357180826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.7544180178083,8690.6728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.46926526678726077,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6801778644986018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.3557670335285,8690.6728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.47361326310783625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.678062591768112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.0568969785236,8690.6728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.44621571339666843,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.68263799632675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.2244959799573,8690.6728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4405185431241989,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6811243540381281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1019019884989,8690.6728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.41108153900131583,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6827686566411866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.087733044289,8690.6728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4744340139441192,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.683058176964057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.4058719552122,8690.6728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4019390740431845,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.684183929631494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.0304369982332,8690.6728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4730513433460146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6811295090904169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.0705270222388,8690.6728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3947683908045292,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6811977819418579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.2160090287216,8690.6728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4972390522216928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6777428164189392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,755.5631389841437,5837.74951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.37477886443957686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6822630081253779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.6357039865106,8690.6728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3396997395902872,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6816033239392498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.0004040217027,8690.6728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.35946876322850585,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6840652838834858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.1928639961407,8690.6728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.32333012856543064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6809192451432847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.180602969136,8690.6728515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.33031238336116076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.681324180269205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.1898510144092,8690.6728515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3415583735331893,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6824452592901741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1646.4847099850886,8690.6728515625,,,,,,,,,,
