step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,365.12324601062573,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,74.87820801907219,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6998291015625,83.22270298958756,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6875,84.4630130159203,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6885986328125,84.21618200372905,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7115478515625,83.99586600717157,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.6951904296875,84.80151399271563,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.692626953125,81.92908597993664,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.692138671875,98.29696998349391,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.695068359375,124.9822480021976,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6876220703125,121.26316200010478,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.711181640625,94.39871300128289,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6942138671875,87.64136998797767,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.70068359375,86.31110299029388,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.689208984375,84.47127899853513,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6824951171875,84.5996990101412,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.722900390625,85.22059500683099,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.67852783203125,85.99578400026076,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.70391845703125,92.88293099962175,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6751708984375,108.2486099912785,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.70220947265625,116.57261700020172,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.68505859375,99.80886202538386,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.7066650390625,90.79142697737552,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6650390625,89.83971600537188,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.677978515625,86.3244519860018,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6964111328125,85.54995901067741,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.700439453125,86.23599898419343,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7052001953125,86.13380399765447,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6734619140625,90.4321649868507,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.70635986328125,96.83890201267786,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.70587158203125,104.66078101308085,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.67413330078125,106.20673600351438,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6966552734375,94.95748899644241,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6888427734375,92.6029600086622,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.689697265625,89.3939449742902,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6749267578125,86.75812900764868,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.63348388671875,85.87195200379938,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.65557861328125,86.58552099950612,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.748779296875,90.14036899316125,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.792724609375,93.37795499595813,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.80859375,97.06817101687193,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.6734619140625,104.8975060111843,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6900634765625,97.12328101159073,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6781005859375,94.85271997982636,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.716552734375,91.40880798804574,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.76898193359375,89.17818902409635,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.66259765625,88.13941897824407,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.7698974609375,87.67129498301074,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.70166015625,88.63495598779991,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.68212890625,91.83872898574919,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7342529296875,93.96170399850234,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.7149658203125,98.51337899453938,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.674560546875,99.43486002157442,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.6829833984375,96.33483499055728,4584.76611328125,,,,,
