step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8970433920621872,53.0,74.0,0.7162162162162162,11.0,42.0,0.20754716981132076,0.7924528301886793,0.15171956967897934,0.14284485060220856,0.15404390086575268,0.0,0.6,0.0033914772,1.000000000005574,0.6499368386057321,6.183704312603851e-08,11.0,42.0,0.5849056603773585,3.8181818181818183,1.0,0.736767981148578,0.5106886488599798,2.0,0.5171556167698327,-0.0008293711321927145,0.5004146855660964,-0.000580342712247359,1038.9172659488395,4555.7724609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.8389268666505814,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15134513803065783,0.14583429608100426,0.15200643906461622,0.0,0.6,0.0033914772,1.000000000059898,0.6430439517282902,-2.0603652641578633e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5109311801179769,-0.0021881431888687076,0.5010940715944343,-0.011079892380866119,518.4840459842235,5023.75732421875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7124165296554565,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.1502830690899556,0.14517292927356246,0.15101308906372604,0.0,0.6,0.0033914772,1.0000000002686569,0.6418553210199474,3.7113375116036625e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5075231398935502,1.882118484364778e-05,0.4999905894075782,0.0024045078132349856,600.4044649889693,5106.4375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7686564028263092,60.0,74.0,0.8108108108108109,13.0,47.0,0.21666666666666667,0.7833333333333333,0.14992485927611063,0.14358217678515356,0.15167921826297112,0.0,0.6,0.0033914772,1.0000000000069778,0.6538877780245571,-9.79740508234831e-09,13.0,47.0,0.5666666666666667,3.6153846153846154,1.0,0.7540340273432322,0.5226565600992221,2.0,0.5110896415340758,-0.0005114110940953607,0.5002557055470477,0.001897174069087094,467.76519110426307,5030.95947265625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.8379805013537407,54.0,74.0,0.7297297297297297,11.0,43.0,0.2037037037037037,0.7962962962962963,0.15104536470839094,0.14230538301162302,0.15328117397965715,0.0,0.6,0.0033914772,1.0000000000118556,0.6499284068700689,-1.4602298319447701e-08,11.0,43.0,0.5925925925925926,3.909090909090909,1.0,0.7292739129910408,0.5054941566456588,2.0,0.5154000459766176,0.0005055455584912654,0.4997472272207544,0.004997171570370492,464.6749449893832,4974.35595703125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7577151656150818,52.0,74.0,0.7027027027027027,7.0,45.0,0.1346153846153846,0.8653846153846154,0.15108675380895475,0.1444745543929859,0.15211531816254992,0.0,0.6,0.0033914772,1.0000000000896532,0.6536485134578213,-1.0294741222360173e-08,7.0,45.0,0.7307692307692307,6.428571428571429,1.0,0.5699613471864498,0.3950671008304358,2.0,0.5104972536386077,0.00024670374864478714,0.4998766481256776,-0.00952316090818312,460.16334905289114,4965.54638671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7046515345573425,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.1501621137815689,0.14579213455011067,0.15051884678005534,0.0,0.6,0.0033914772,0.999999999955755,0.6567166879961238,-1.7052496104035987e-08,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5058637778840511,1.7346068920757054e-05,0.4999913269655396,-0.002110580891185267,458.5668899817392,4965.49951171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6824395507574081,24.0,74.0,0.32432432432432434,6.0,18.0,0.25,0.75,0.15143670501316342,0.1435193678904243,0.15407581738740977,0.0,0.6,0.0033914772,0.999999999973349,0.6553419973502111,-5.897034771740369e-09,6.0,18.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5173623431989225,3.892891335352842e-05,0.4999805355433232,-0.0069442558580208175,443.5350690037012,4723.802734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.5890054851770401,18.0,74.0,0.24324324324324326,5.0,13.0,0.2777777777777778,0.7222222222222222,0.1500561369638074,0.14412595914843754,0.15233697458510356,0.0,0.6,0.0033914772,0.9999999999399393,0.6553466719091015,-8.848145529886679e-10,5.0,13.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.5112580285363593,5.3341260354500264e-05,0.49997332936982275,-0.0019853970068386584,442.95688602142036,4705.69970703125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.577257078140974,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14866379219765025,0.14338260044059004,0.15051220931262133,0.0,0.6,0.0033914772,1.0000000006926557,0.6754896876161797,-6.880853906405889e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5107933105469916,-0.0005279306973059885,0.500263965348653,-0.002605522927982892,447.33888609334826,4746.2275390625,,,,,,,,,,
