step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
51,1,51,0.0,32.0,32.0,0.4693603515625,48.63139498047531,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.37750244140625,36.208278965204954,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.5594482421875,36.42313595628366,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.512603759765625,37.07834001397714,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.31719970703125,42.74112900020555,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.3403472900390625,39.74809404462576,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.4155120849609375,36.33253596490249,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.531402587890625,36.40261001419276,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.37718963623046875,35.908894962631166,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.4397735595703125,36.17697802837938,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.39588165283203125,36.66345804231241,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.3131256103515625,35.74412903981283,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.41335296630859375,33.06900995085016,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.2540740966796875,44.013615988660604,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.47509765625,45.12293200241402,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.32653045654296875,40.84690095623955,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.5458145141601562,40.13831401243806,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.3437347412109375,43.840633996296674,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.2819671630859375,45.7175699993968,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.24605560302734375,49.25703804474324,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.28545379638671875,46.08715604990721,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.40070343017578125,41.46659601246938,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.42295074462890625,46.705090964678675,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.3766021728515625,42.184486985206604,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.3813438415527344,39.45547103649005,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.2755012512207031,38.652474991977215,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.2220458984375,41.12268501194194,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.5629310607910156,37.890174018684775,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.3632011413574219,38.73394103720784,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.40773773193359375,38.76864799531177,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.5451202392578125,42.735327035188675,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.4039154052734375,43.267046043183655,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.42818450927734375,39.36067700851709,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.45325469970703125,36.541888024657965,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.568389892578125,36.76886099856347,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.382843017578125,38.23218704201281,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.38592529296875,40.78924597706646,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.31159210205078125,39.35040399665013,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.1974334716796875,41.551000031176955,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.33831787109375,39.0058159828186,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.6335830688476562,40.13945703627542,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.2812347412109375,50.505965016782284,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.4405059814453125,42.69509494770318,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.2516632080078125,41.65364196524024,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.44979095458984375,49.11265103146434,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.477081298828125,50.94164295587689,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.406585693359375,40.38681695237756,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.37757110595703125,39.24646298401058,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.381256103515625,39.37164699891582,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.4032745361328125,39.39167398493737,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.39167398493737,2559.78759765625,0.8841743119266054,0.312813362372773,0.8847792840279737,0.32234883283988314,0.0006049721013682285
