step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,474.8264289810322,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,165.28180800378323,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6947866678237915,125.06189203122631,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6988756656646729,127.14257399784401,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6929374933242798,127.60468601481989,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6892332434654236,142.8578740451485,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7033339738845825,170.97711202222854,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6839171051979065,169.77059602504596,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.673812210559845,133.4800299955532,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7050158381462097,129.12708899239078,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6618276238441467,128.6654719733633,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6949572563171387,128.56761104194447,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7666128277778625,148.2053929939866,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7245765924453735,158.13964902190492,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.7056777477264404,158.08243496576324,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6578471064567566,135.77976200031117,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7459092140197754,131.16479699965566,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.694711446762085,129.02150198351592,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6907292604446411,133.0728090251796,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6844185590744019,146.8836689600721,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6938691139221191,153.42141297878698,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6700369119644165,151.4331289799884,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6889411807060242,137.97191705089062,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6752949953079224,132.97700096154585,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.7018406391143799,130.63764001708478,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6975640058517456,134.88088001031429,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.710064172744751,145.81781899323687,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6577387452125549,149.38146399799734,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7146655321121216,147.95675995992497,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7149085998535156,139.20497801154852,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7280803918838501,136.02650800021365,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6772656440734863,131.7949049989693,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6813550591468811,133.5467540193349,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6801577210426331,145.46188397798687,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6900436878204346,147.75477402145043,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6834301352500916,146.95008500711992,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.668299674987793,138.81825102725998,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6946828365325928,135.8430200489238,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6603087186813354,133.8847529841587,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6737046837806702,133.1046360428445,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6763244867324829,144.99187597539276,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.666429877281189,148.31102901371196,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6732103824615479,143.80937302485108,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6752362251281738,142.13190699229017,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6966630220413208,135.6240949826315,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6405841112136841,134.08933399477974,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6723654270172119,139.64410201879218,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6396180987358093,143.84497801074758,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6456690430641174,145.5009289784357,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6488208770751953,143.50867201574147,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6640132069587708,146.03831199929118,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6728224754333496,175.58799596736208,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6791326403617859,128.2786660012789,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6540039777755737,135.17154299188405,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6333705186843872,143.05360603611916,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6878675222396851,142.1276600449346,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6728988885879517,142.8606740082614,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.667020320892334,164.21007801545784,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6088200807571411,135.19346399698406,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6199978590011597,130.21572399884462,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.651079535484314,133.3732150378637,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7169820666313171,141.87302300706506,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.7381384372711182,143.04713299497962,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5390359163284302,144.48068500496447,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.600320041179657,154.78195500327274,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6612001061439514,135.61599201057106,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7479208707809448,132.6050779898651,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.5647411346435547,132.49431096483022,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6260476112365723,141.23658504104242,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6193838119506836,143.26281298417598,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6102479100227356,145.1982359867543,7769.0400390625,,,,,
