step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.7032384723424911,70.0,0.0,0.6,0.0038053,,,,,,,
84,0.7079866230487823,70.0,0.0,0.6,0.0038053,,,,,,,
85,0.6819716989994049,69.0,0.0,0.6,0.0038053,,,,,,,
86,0.7069362699985504,70.0,0.0,0.6,0.0038053,,,,,,,
87,0.7092795222997665,69.0,0.0,0.6,0.0038053,,,,,,,
88,0.6721190512180328,70.0,0.0,0.6,0.0038053,,,,,,,
89,0.6766970008611679,72.0,0.0,0.6,0.0038053,,,,,,,
90,0.702168345451355,71.0,0.0,0.6,0.0038053,,,,,,,
91,0.7786285579204559,69.0,0.0,0.6,0.0038053,,,,,,,
92,0.7031155079603195,69.0,0.0,0.6,0.0038053,,,,,,,
93,0.7111551761627197,69.0,0.0,0.6,0.0038053,,,,,,,
94,0.7095131874084473,69.0,0.0,0.6,0.0038053,,,,,,,
95,0.7001456618309021,71.0,0.0,0.6,0.0038053,,,,,,,
96,0.6941850036382675,72.0,0.0,0.6,0.0038053,,,,,,,
97,0.6894990652799606,71.0,0.0,0.6,0.0038053,,,,,,,
98,0.6993212848901749,71.0,0.0,0.6,0.0038053,,,,,,,
99,0.6854649633169174,72.0,0.0,0.6,0.0038053,,,,,,,
100,0.6935463845729828,72.0,0.0,0.6,0.0038053,,,,,,,
101,0.7149070054292679,69.0,0.0,0.6,0.0038053,,,,,,,
102,0.7204054296016693,67.0,0.0,0.6,0.0038053,,,,,,,
103,0.690806195139885,72.0,0.0,0.6,0.0038053,,,,,,,
104,0.7028992176055908,71.0,0.0,0.6,0.0038053,,,,,,,
105,0.7110277563333511,71.0,0.0,0.6,0.0038053,,,,,,,
106,0.6393212378025055,69.0,0.0,0.6,0.0038053,,,,,,,
107,0.7119257599115372,71.0,0.0,0.6,0.0038053,,,,,,,
108,0.689801886677742,72.0,0.0,0.6,0.0038053,,,,,,,
109,0.6933910250663757,71.0,0.0,0.6,0.0038053,,,,,,,
110,0.6862089931964874,72.0,0.0,0.6,0.0038053,,,,,,,
111,0.6757829189300537,72.0,0.0,0.6,0.0038053,,,,,,,
112,0.7035300731658936,71.0,0.0,0.6,0.0038053,,,,,,,
113,0.7029459029436111,72.0,0.0,0.6,0.0038053,,,,,,,
114,0.705963596701622,69.0,0.0,0.6,0.0038053,,,,,,,
115,0.6865866929292679,72.0,0.0,0.6,0.0038053,,,,,,,
116,0.7038692533969879,71.0,0.0,0.6,0.0038053,,,,,,,
117,0.6785054951906204,71.0,0.0,0.6,0.0038053,,,,,,,
118,0.6916259080171585,71.0,0.0,0.6,0.0038053,,,,,,,
119,0.6764143258333206,71.0,0.0,0.6,0.0038053,,,,,,,
120,0.6896562874317169,72.0,0.0,0.6,0.0038053,,,,,,,
121,0.696830227971077,69.0,0.0,0.6,0.0038053,,,,,,,
122,0.6852284818887711,71.0,0.0,0.6,0.0038053,,,,,,,
123,0.6956158727407455,71.0,0.0,0.6,0.0038053,,,,,,,
124,0.690225824713707,71.0,0.0,0.6,0.0038053,,,,,,,
125,0.6882319897413254,72.0,0.0,0.6,0.0038053,,,,,,,
126,0.6884511113166809,72.0,0.0,0.6,0.0038053,,,,,,,
127,0.6920250505208969,72.0,0.0,0.6,0.0038053,,,,,,,
128,0.6776425093412399,71.0,0.0,0.6,0.0038053,,,,,,,
129,0.6758934557437897,70.0,0.0,0.6,0.0038053,,,,,,,
130,0.7232903838157654,69.0,0.0,0.6,0.0038053,,,,,,,
131,0.7109962403774261,71.0,0.0,0.6,0.0038053,,,,,,,
132,0.6925882548093796,72.0,0.0,0.6,0.0038053,,,,,,,
133,0.7176039516925812,69.0,0.0,0.6,0.0038053,,,,,,,
134,0.7080653309822083,71.0,0.0,0.6,0.0038053,,,,,,,
135,0.6794400811195374,72.0,0.0,0.6,0.0038053,,,,,,,
136,0.6780238151550293,72.0,0.0,0.6,0.0038053,,,,,,,
137,0.6883026659488678,70.0,0.0,0.6,0.0038053,,,,,,,
138,0.7167205065488815,71.0,0.0,0.6,0.0038053,,,,,,,
139,0.6964818090200424,71.0,0.0,0.6,0.0038053,,,,,,,
140,0.702248752117157,71.0,0.0,0.6,0.0038053,,,,,,,
141,0.7010901570320129,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.6953534185886383,72.0,0.0,0.6,0.0038053,,,,,,,
143,0.6842795312404633,72.0,0.0,0.6,0.0038053,,,,,,,
144,0.6968863606452942,72.0,0.0,0.6,0.0038053,,,,,,,
145,0.7014606893062592,72.0,0.0,0.6,0.0038053,,,,,,,
146,0.7084328532218933,71.0,0.0,0.6,0.0038053,,,,,,,
147,0.6956416666507721,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.7029230296611786,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.6967159956693649,70.0,0.0,0.6,0.0038053,,,,,,,
150,0.683027371764183,71.0,0.0,0.6,0.0038053,,,,,,,
151,0.7075144052505493,72.0,0.0,0.6,0.0038053,,,,,,,
152,0.6891792863607407,71.0,0.0,0.6,0.0038053,,,,,,,
153,0.6884396225214005,72.0,0.0,0.6,0.0038053,,,,,,,
154,0.7123825401067734,71.0,0.0,0.6,0.0038053,,,,,,,
155,0.6838083863258362,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.6793306882564838,70.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7942805588245392,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6987960487604141,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.72319296002388,70.0,0.0,0.6,0.0038053,,,,,,,
160,0.7310682237148285,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.6615670621395111,71.0,0.0,0.6,0.0038053,,,,,,,
162,0.6913437843322754,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.6699981093406677,72.0,0.0,0.6,0.0038053,,,,,,,
164,0.7063751518726349,70.0,0.0,0.6,0.0038053,,,,,,,
165,0.6899543702602386,71.0,0.0,0.6,0.0038053,,,,,,,
166,0.6667173504829407,70.0,0.0,0.6,0.0038053,,,,,,,
167,0.6865842044353485,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.6816548109054565,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.6835756599903107,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7035672813653946,72.0,0.0,0.6,0.0038053,,,,,,,
171,0.694898396730423,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.6789389699697495,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.6963679194450378,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6501859724521637,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.7154587656259537,71.0,0.0,0.6,0.0038053,,,,,,,
176,0.7119426429271698,71.0,0.0,0.6,0.0038053,,,,,,,
177,0.7209522277116776,71.0,0.0,0.6,0.0038053,,,,,,,
178,0.721427857875824,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.699517235159874,71.0,0.0,0.6,0.0038053,,,,,,,
180,0.7090608030557632,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.7057452201843262,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6918296962976456,72.0,0.0,0.6,0.0038053,,,,,,,
183,0.6977474689483643,70.0,0.0,0.6,0.0038053,,,,,,,
184,0.6916853189468384,72.0,0.0,0.6,0.0038053,,,,,,,
185,0.7011378705501556,71.0,0.0,0.6,0.0038053,,,,,,,
186,0.7038688063621521,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.700676292181015,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6880684942007065,72.0,0.0,0.6,0.0038053,,,,,,,
189,0.6976687014102936,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6972275227308273,71.0,0.0,0.6,0.0038053,,,,,,,
191,0.6993361264467239,71.0,0.0,0.6,0.0038053,,,,,,,
192,0.6946745365858078,72.0,0.0,0.6,0.0038053,,,,,,,
193,0.6934662759304047,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.6809650510549545,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.7027016580104828,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6973846703767776,71.0,0.0,0.6,0.0038053,,,,,,,
197,0.6864107251167297,71.0,0.0,0.6,0.0038053,,,,,,,
198,0.693047434091568,71.0,0.0,0.6,0.0038053,,,,,,,
199,0.693155825138092,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.6951428949832916,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.6881241500377655,71.0,0.0,0.6,0.0038053,,,,,,,
202,0.6916654258966446,71.0,0.0,0.6,0.0038053,,,,,,,
203,0.6940229535102844,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.7032599002122879,71.0,0.0,0.6,0.0038053,,,,,,,
205,0.6948766857385635,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6932571083307266,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6940212845802307,71.0,0.0,0.6,0.0038053,,,,,,,
208,0.6925388723611832,72.0,0.0,0.6,0.0038053,,,,,,,
209,0.6888352632522583,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.6995477974414825,72.0,0.0,0.6,0.0038053,,,,,,,
211,0.6992350071668625,71.0,0.0,0.6,0.0038053,,,,,,,
212,0.6985031068325043,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.7020630687475204,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.7024725526571274,71.0,0.0,0.6,0.0038053,,,,,,,
215,0.6948067843914032,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.7128387540578842,71.0,0.0,0.6,0.0038053,,,,,,,
217,0.7053693979978561,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.6835775971412659,71.0,0.0,0.6,0.0038053,,,,,,,
219,0.7045482844114304,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.6823653429746628,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.6824433952569962,71.0,0.0,0.6,0.0038053,,,,,,,
222,0.6950244307518005,71.0,0.0,0.6,0.0038053,,,,,,,
223,0.6945099085569382,71.0,0.0,0.6,0.0038053,,,,,,,
224,0.6933779865503311,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6974839121103287,72.0,0.0,0.6,0.0038053,,,,,,,
226,0.7147451937198639,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.6782390624284744,71.0,0.0,0.6,0.0038053,,,,,,,
228,0.6845493763685226,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6899937689304352,71.0,0.0,0.6,0.0038053,,,,,,,
230,0.6875820755958557,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.701334536075592,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.6993477493524551,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6861791461706161,71.0,0.0,0.6,0.0038053,,,,,,,
234,0.700353672871223,72.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
