step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
338,0.06751633435487747,,,,
339,0.35003480315208435,,,,
340,0.1677309274673462,,,,
341,0.15974965691566467,,,,
342,0.05372197926044464,,,,
343,0.05510615184903145,,,,
344,0.1666557788848877,,,,
345,0.07819410413503647,,,,
345,,0.7941176470588235,3,0.9833696837513631,0.18925203669253965
346,0.08808960020542145,,,,
347,0.07118535786867142,,,,
348,0.16644854843616486,,,,
349,0.0400506816804409,,,,
350,0.061265140771865845,,,,
351,0.07874663174152374,,,,
352,0.057886477559804916,,,,
353,0.13115882873535156,,,,
354,0.01039559580385685,,,,
355,0.08202118426561356,,,,
356,0.061919987201690674,,,,
357,0.24846801161766052,,,,
358,0.06009874865412712,,,,
359,0.02043505758047104,,,,
360,0.04964502900838852,,,,
361,0.015858087688684464,,,,
362,0.0903535857796669,,,,
363,0.09946642071008682,,,,
364,0.009184446185827255,,,,
365,0.01734071783721447,,,,
366,0.010259837843477726,,,,
367,0.006982102990150452,,,,
368,0.009717156179249287,,,,
369,0.07688083499670029,,,,
370,0.0077760592103004456,,,,
371,0.009784029796719551,,,,
372,0.12837623059749603,,,,
373,0.23386073112487793,,,,
374,0.0056366571225225925,,,,
375,0.06265898793935776,,,,
376,0.01665184274315834,,,,
377,0.12895570695400238,,,,
378,0.008557263761758804,,,,
379,0.005420168861746788,,,,
380,0.1859983652830124,,,,
381,0.13222874701023102,,,,
382,0.06469083577394485,,,,
383,0.09983000159263611,,,,
384,0.005447079427540302,,,,
385,0.105281762778759,,,,
386,0.02909882180392742,,,,
387,0.010749706998467445,,,,
388,0.010138574987649918,,,,
389,0.050115857273340225,,,,
390,0.013959689065814018,,,,
391,0.154118150472641,,,,
392,0.1876101940870285,,,,
393,0.03299640491604805,,,,
394,0.08538669347763062,,,,
395,0.025130746886134148,,,,
396,0.29469844698905945,,,,
397,0.014643863774836063,,,,
398,0.01789986900985241,,,,
399,0.009123834781348705,,,,
400,0.15710225701332092,,,,
401,0.00371356843970716,,,,
402,0.014764344319701195,,,,
403,0.1857050359249115,,,,
404,0.0061915284022688866,,,,
405,0.17520855367183685,,,,
406,0.06527607142925262,,,,
407,0.007177494000643492,,,,
408,0.050818804651498795,,,,
409,0.005364220589399338,,,,
410,0.08836641162633896,,,,
411,0.05322059243917465,,,,
412,0.13459192216396332,,,,
413,0.09498444199562073,,,,
414,0.0945608839392662,,,,
415,0.1450052410364151,,,,
416,0.07602237164974213,,,,
417,0.00425622146576643,,,,
418,0.008639147505164146,,,,
419,0.4017726182937622,,,,
420,0.49038517475128174,,,,
421,0.05711575970053673,,,,
422,0.02809838019311428,,,,
423,0.0256050955504179,,,,
424,0.11302926391363144,,,,
425,0.006234311498701572,,,,
426,0.18617452681064606,,,,
427,0.011082444339990616,,,,
428,0.006490812636911869,,,,
429,0.04456593841314316,,,,
430,0.011374518275260925,,,,
431,0.1519036889076233,,,,
432,0.1291521191596985,,,,
433,0.034629613161087036,,,,
434,0.10042177140712738,,,,
435,0.22274577617645264,,,,
436,0.007421914488077164,,,,
437,0.14293339848518372,,,,
438,0.009126989170908928,,,,
439,0.11859726905822754,,,,
440,0.005131963640451431,,,,
441,0.006320279091596603,,,,
442,0.14231272041797638,,,,
443,0.0420936681330204,,,,
444,0.006607103161513805,,,,
445,0.006231756880879402,,,,
446,0.06583785265684128,,,,
447,0.007067212834954262,,,,
448,0.040826134383678436,,,,
449,0.0068726083263754845,,,,
450,0.008025474846363068,,,,
451,0.007355588022619486,,,,
452,0.06939323991537094,,,,
453,0.18675273656845093,,,,
454,0.013720087707042694,,,,
455,0.007200607098639011,,,,
456,0.004979895893484354,,,,
457,0.14267154037952423,,,,
458,0.0108021330088377,,,,
459,0.032361410558223724,,,,
460,0.007368734572082758,,,,
460,,0.8014705882352942,4,0.9959105779716467,0.19443998973635257
