step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,341.92428400274366,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,54.571140994085,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7265625,67.6656260038726,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.662109375,66.76061300095171,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.67510986328125,65.75028802035376,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.62200927734375,63.463091995799914,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.680419921875,65.67873500171117,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.595947265625,65.39658000110649,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.606170654296875,66.26782001694664,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.700042724609375,67.08137501846068,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.6573333740234375,69.3466379889287,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.7322616577148438,84.3547279946506,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.676513671875,83.92380198347382,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6233673095703125,96.24573198379949,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.625457763671875,82.93089500511996,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.646881103515625,68.9034060051199,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.526458740234375,73.94942999235354,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.57940673828125,61.619108018931,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.458892822265625,60.909009975148365,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.650665283203125,63.09279199922457,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.69354248046875,70.35773800453171,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.50830078125,62.677084002643824,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.503021240234375,68.20498500019312,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.574127197265625,86.05398301733658,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.63067626953125,67.28849399951287,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.687164306640625,74.04504099395126,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.511962890625,97.82617501332425,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.535247802734375,83.03543299552985,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.54547119140625,72.00187598937191,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.513702392578125,71.10294900485314,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.5114288330078125,66.24542200006545,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.61614990234375,65.27765901410021,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.8617095947265625,71.07965799514204,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.447723388671875,75.38229899364524,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.4302825927734375,64.91009599994868,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.6361236572265625,66.38328099506907,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.6676788330078125,72.97406200086698,3764.14111328125,,,,,
