step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,339.08122999127954,2315.68310546875,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,54.78340000263415,3609.6083984375,,,,,
3,1,3,0.0,32.0,32.0,0.7261962890625,67.16193500324152,3747.2509765625,,,,,
4,1,4,0.0,32.0,32.0,0.663818359375,66.84777501504868,3691.99072265625,,,,,
5,1,5,0.0,32.0,32.0,0.679443359375,67.67339399084449,3711.93017578125,,,,,
6,1,6,0.0,32.0,32.0,0.6409912109375,63.74611600767821,3579.3056640625,,,,,
7,1,7,0.0,32.0,32.0,0.68505859375,64.52203597291373,3635.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.6378173828125,65.50305700511672,3676.34326171875,,,,,
9,1,9,0.0,32.0,32.0,0.64288330078125,66.60046399338171,3688.1796875,,,,,
10,1,10,0.0,32.0,32.0,0.687255859375,66.35196600109339,3691.99072265625,,,,,
11,1,11,0.0,32.0,32.0,0.64898681640625,67.38033899455331,3691.99072265625,,,,,
12,1,12,0.0,32.0,32.0,0.677764892578125,86.99600101681426,3579.3056640625,,,,,
13,1,13,0.0,32.0,32.0,0.6790771484375,87.86575897829607,3517.421875,,,,,
14,1,14,0.0,32.0,32.0,0.63360595703125,96.33082099026069,3782.01708984375,,,,,
15,1,15,0.0,32.0,32.0,0.62908935546875,83.47712701652199,3812.05419921875,,,,,
16,1,16,0.0,32.0,32.0,0.6578369140625,69.55125599051826,3579.3056640625,,,,,
17,1,17,0.0,32.0,32.0,0.5648193359375,74.0454780170694,3905.62548828125,,,,,
18,1,18,0.0,32.0,32.0,0.593719482421875,62.08394901477732,3411.01513671875,,,,,
19,1,19,0.0,32.0,32.0,0.53741455078125,61.10447499668226,3513.53857421875,,,,,
20,1,20,0.0,32.0,32.0,0.668609619140625,62.887343985494226,3572.40576171875,,,,,
21,1,21,0.0,32.0,32.0,0.728912353515625,70.21032899501733,3861.36376953125,,,,,
22,1,22,0.0,32.0,32.0,0.503875732421875,62.86887702299282,3517.421875,,,,,
23,1,23,0.0,32.0,32.0,0.5,68.23295299545862,3747.2509765625,,,,,
