step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7220365852117538,10.0,0.0,0.6,0.0038053,,,,,,,
56,0.6836487203836441,19.0,0.0,0.6,0.0038053,,,,,,,
57,0.7178993076086044,9.0,0.0,0.6,0.0038053,,,,,,,
58,0.7229393422603607,7.0,0.0,0.6,0.0038053,,,,,,,
59,0.6938144564628601,21.0,0.0,0.6,0.0038053,,,,,,,
60,0.6960855722427368,26.0,0.0,0.6,0.0038053,,,,,,,
61,0.7253146916627884,8.0,0.0,0.6,0.0038053,,,,,,,
62,0.6732924580574036,19.0,0.0,0.6,0.0038053,,,,,,,
63,0.7146171927452087,15.0,0.0,0.6,0.0038053,,,,,,,
64,0.6802120953798294,24.0,0.0,0.6,0.0038053,,,,,,,
65,0.6897267699241638,34.0,0.0,0.6,0.0038053,,,,,,,
66,0.6991319954395294,32.0,0.0,0.6,0.0038053,,,,,,,
67,0.6836613714694977,16.0,0.0,0.6,0.0038053,,,,,,,
68,0.6861901581287384,24.0,0.0,0.6,0.0038053,,,,,,,
69,0.6876002252101898,20.0,0.0,0.6,0.0038053,,,,,,,
70,0.6863817870616913,23.0,0.0,0.6,0.0038053,,,,,,,
71,0.6997380256652832,14.0,0.0,0.6,0.0038053,,,,,,,
72,0.6882719099521637,9.0,0.0,0.6,0.0038053,,,,,,,
73,0.7040829956531525,6.0,0.0,0.6,0.0038053,,,,,,,
74,0.6980611234903336,2.0,0.0,0.6,0.0038053,,,,,,,
75,0.685411736369133,6.0,0.0,0.6,0.0038053,,,,,,,
76,0.6691357344388962,4.0,0.0,0.6,0.0038053,,,,,,,
77,0.6872939467430115,4.0,0.0,0.6,0.0038053,,,,,,,
78,0.6988882101499118,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5379061371841155,1,0.5379061371841155,0.510441767068273,-0.027464370115842462,0.5100401606425703,-0.027865976541545212
79,0.6919092088937759,3.0,0.0,0.6,0.0038053,,,,,,,
80,0.6592656075954437,2.0,0.0,0.6,0.0038053,,,,,,,
81,0.6633985042572021,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6911950409412384,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6934934854507446,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6814660131931305,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.7093780487775803,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6703286319971085,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6634851098060608,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6815604120492935,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6566422432661057,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.671810582280159,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6504106521606445,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6663306951522827,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6679572761058807,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6617204248905182,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5909022837877274,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6629184186458588,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6354209035634995,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6650901287794113,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7853347063064575,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6255498379468918,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7387452274560928,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5626997649669647,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6576008573174477,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.754194900393486,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.650667741894722,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6340019404888153,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6089339405298233,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6138564199209213,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6176017373800278,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6303294599056244,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6282553821802139,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6260294169187546,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5437892749905586,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6805364787578583,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6147114187479019,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6350611373782158,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7205399870872498,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5659660175442696,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5851149559020996,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6156236231327057,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.70226089656353,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.646875411272049,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.7639281153678894,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6267208606004715,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6696343719959259,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.49730679392814636,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6826340407133102,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5871962457895279,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5363257527351379,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.7246499806642532,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.7003316730260849,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6823783814907074,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6298308372497559,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.705869123339653,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6863217204809189,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5490644872188568,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5905774831771851,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.62355537712574,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.613929346203804,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6457622945308685,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6369685530662537,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6048826575279236,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5860875248908997,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.48424994200468063,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5796694755554199,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6378340199589729,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.60357965528965,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6953655928373337,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5353102385997772,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6807221919298172,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5141821354627609,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6915764957666397,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5135941356420517,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5633808299899101,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6247086971998215,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6619950578762934,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6787003610108303,2,0.6750902527075813,0.7578313253012048,0.07913096429037447,0.7602409638554217,0.08515071114784045
157,0.5281785726547241,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.59483552724123,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.46578074991703033,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5549362376332283,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6284843161702156,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.49562889337539673,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5435360223054886,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5401826649904251,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.521953321993351,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.618414893746376,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.45655878633260727,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4867066964507103,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4822341948747635,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4326496049761772,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6679975688457489,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.37488672509789467,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5905521735548973,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4115808308124542,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.416206456720829,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5053157955408096,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6154999285936356,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4543968513607979,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5083603635430336,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5323094427585602,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.7009671628475189,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5948043689131737,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.38715049251914024,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5852406024932861,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4258611425757408,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6389892548322678,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4232385791838169,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.37987879663705826,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3553449511528015,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5132988169789314,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4967716187238693,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.31154992058873177,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.682439424097538,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5536550804972649,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3626849018037319,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5354241952300072,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4939604848623276,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3710751608014107,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4197114557027817,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2425270825624466,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5603772774338722,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5558270812034607,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.46146950125694275,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4936903640627861,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.35447933152318,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.48340148478746414,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5474634245038033,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5600868612527847,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3294629007577896,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3625728115439415,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4829220175743103,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5436641275882721,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4020903632044792,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5712503492832184,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4451778121292591,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.40070991963148117,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.41961920261383057,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6372338682413101,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4111253321170807,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.48011285066604614,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3671717718243599,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.8075881004333496,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.32859551906585693,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6033286303281784,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4072430208325386,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5353679060935974,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5131904035806656,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.46379508823156357,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6121123284101486,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.38305312395095825,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.4295496344566345,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4549272581934929,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.402938786894083,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3975371718406677,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7184115523465704,3,0.7148014440433214,0.8152610441767069,0.09684949183013647,0.8172690763052208,0.10246763226189948
