step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15030526856733242,0.14666277470188116,0.15063640437328257,0.0,0.6,0.008,0.9999999999923814,0.612457505510349,1.0528648874604743e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5048218192874365,-0.0013968148618991787,0.5006984074309496,0.015928438282116958,2248.737304005772,8607.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,39.0,74.0,0.527027027027027,11.0,28.0,0.28205128205128205,0.717948717948718,0.15007507297775424,0.14552153622126604,0.15186396241780312,0.0,0.6,0.008,0.9999999999784901,0.6286855393796871,-1.3223887283855518e-09,11.0,28.0,0.4358974358974359,2.5454545454545454,1.0,0.8582307637872404,0.5948802341889341,2.0,0.5101041022049062,6.874932743579048e-05,0.4999656253362821,-0.011182322172824959,1663.1081230007112,8897.46240234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7261878903955221,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.1509272528274777,0.0,0.1509272528274777,0.0,0.6,0.008,0.9999999999980672,0.6537948492609926,-7.011042959124707e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50516814998886,-0.0015410704369094434,0.5007705352184547,nan,1604.6394360018894,8742.154296875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6301148626953363,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15014592127523357,0.0,0.15014592127523357,0.0,0.6,0.008,0.9999999999513451,0.6444402943464439,-2.0586810383761963e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025864928749048,1.983033701471065e-05,0.49999008483149265,nan,1739.4306460628286,9112.34912109375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5917229689657688,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.15031674319627325,0.14568588934652205,0.15092076761145815,0.0,0.6,0.008,1.000000000008119,0.6459364998898065,-7.888246495261891e-09,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5070152516168007,-0.0018175205822093504,0.5009087602911046,0.0070611382155292115,1631.7621109774336,9032.91064453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6032281294465065,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.15086621998153,0.14532602313154405,0.15140937653545014,0.0,0.6,0.008,0.9999999989561019,0.6412799716497903,1.102148186982194e-08,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5073460937947549,0.00013228579751268778,0.49993385710124366,0.006989050993498636,1625.811564968899,9072.45556640625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6190999206155539,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.1504802397288317,0.14668542748799696,0.15055768487660384,0.0,0.6,0.008,0.9999999998528758,0.6658307876642743,-1.950019584925273e-09,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.5034686814554153,-0.0002013636663743127,0.5001006818331871,0.004352392632051833,1600.1767020206898,9004.69482421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5903381872922182,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.1504418878275628,0.1419266768574908,0.15067842146562035,0.0,0.6,0.008,0.9999999999532005,0.6744379456719946,7.294745281269913e-11,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5050268276559556,-0.0003662372025142073,0.5001831186012571,0.0025314888425769697,1597.0553199294955,8879.5537109375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.621266158297658,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15030881783564717,0.0,0.15030881783564717,0.0,0.6,0.008,1.0000000000107956,0.652691630925289,2.1722435749559856e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012696421454025,-0.0008826227858662605,0.5004413113929331,nan,1589.7818208904937,8797.82666015625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6133694797754288,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1501780332325032,0.0,0.1501780332325032,0.0,0.6,0.008,1.0000000001118137,0.6580687408375219,-1.0189039195696026e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021228058925575,0.00013587618013843894,0.4999320619099308,nan,1586.9537929538637,8745.87060546875,,,,,,,,,,
