step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.13959096405571175,0.13594857767676366,0.1399220900901616,0.0,0.6,0.008,1.0000000000164244,0.6124575035693111,-1.2468474368474958e-10,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5051925932145824,-0.0013968193115788843,0.5006984096557895,0.0159284265454862,2248.994205961935,8607.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,39.0,74.0,0.527027027027027,11.0,28.0,0.28205128205128205,0.717948717948718,0.13936070910801426,0.1348076422838009,0.14114941393181238,0.0,0.6,0.008,0.9999999999781697,0.6286855053415707,1.8239417472377087e-09,11.0,28.0,0.4358974358974359,2.5454545454545454,1.0,0.8582307637872404,0.5948802341889341,2.0,0.5108799221938258,6.883609269632437e-05,0.4999655819536518,-0.011182301690850853,1669.5679019903764,8897.46240234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.726101491600275,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.14021539928544607,0.0,0.14021539928544607,0.0,0.6,0.008,0.9999999999904811,0.6536956296130392,2.1308162068978271e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055679036488807,-0.001536795289589549,0.5007683976447947,nan,1589.276080019772,8742.154296875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6301251007243991,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.1394302614950339,0.0,0.1394302614950339,0.0,0.6,0.008,1.0000000000381775,0.6447168266642802,-5.223214379500034e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028036613081774,1.9745245675622686e-05,0.4999901273771622,nan,1731.969585060142,9112.34912109375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5916882986202836,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.13960749183793478,0.13496808044798034,0.1402126324540158,0.0,0.6,0.008,0.9999999999126321,0.6457938896503249,-4.032346342575774e-09,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5075453510257242,-0.0018253235116435012,0.5009126617558217,0.006988834723483211,1616.544587071985,9032.91064453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6031175376847386,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.14015217931408414,0.13462447942196212,0.1406941106760569,0.0,0.6,0.008,0.999999999274852,0.6413302110845902,-1.9205602680623443e-09,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.507895278787543,0.00013580092993568596,0.49993209953503215,0.006873066849870107,1618.1573210051283,9072.45556640625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6191480755805969,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.139768246676101,0.13590400030854108,0.13984710884686752,0.0,0.6,0.008,0.9999999998173658,0.6656127142553269,-3.36049365233365e-08,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.5037447242378839,-0.0002005705719653395,0.5001002852859827,0.004342852956890447,1602.205699076876,9004.69482421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5903886687010527,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.13970035331130984,0.1312231690036783,0.1399358306531885,0.0,0.6,0.008,1.0000000002050837,0.6745742113546609,-2.1387919683717658e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5052797723008934,-0.0003610787184176142,0.5001805393592088,0.002424579620581984,1605.7396359974518,8879.5537109375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6210805522277951,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.13958110686665798,0.0,0.13958110686665798,0.0,0.6,0.008,0.9999999999967446,0.652734739498463,1.6566105920416723e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013813804383394,-0.000883690023329109,0.5004418450116646,nan,1588.6442569317296,8797.82666015625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6128385365009308,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.13948533750115563,0.0,0.13948533750115563,0.0,0.6,0.008,1.0,0.6582677740393299,7.28633412145697e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022637051454573,0.0001391228288412094,0.4999304385855794,nan,1584.1735820285976,8745.87060546875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6302202818915248,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.141714916490048,0.0,0.141714916490048,0.0,0.6,0.008,1.0000000000028024,0.6614315120307536,-1.8679765232743963e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.509174138547323,-0.0018474231474101543,0.5009237115737051,nan,1593.7641450436786,8732.37060546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5600295066833496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669973930372154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3002359829843,8715.3955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6400958981830627,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6703748121213505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1689.975699991919,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6345422063022852,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1394734294830016,0.0,0.1394734294830016,0.0,0.6,0.008,0.9999999999894269,0.6652953629752195,4.07593808554446e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006738494261596,nan,nan,nan,1588.1063060369343,8711.763671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.52816550899297,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14011574814898808,0.0,0.14011574814898808,0.0,0.6,0.008,0.9999999999982822,0.6592234511013966,1.4347781118225797e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044595523910078,-0.0006108111119829118,0.5003054055559915,nan,1599.0577610209584,8716.0703125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5416386108845472,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1394982085123488,0.0,0.1394982085123488,0.0,0.6,0.008,0.9999999999970176,0.6693797486558133,-2.2174921358601454e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017755744498191,-0.0051841167733073235,0.5025920583866537,nan,1597.720029996708,8719.8955078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5560191906988621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725038751559247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.638100989163,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5594121399335563,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759161244040831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.6752089103684,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.517370916903019,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6683042068248254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4367070225999,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5046132295392454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784580336505607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.7526759654284,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5042096902616322,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761011227953602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8758870791644,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.487681039609015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681034976150486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.48882700596,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4542958759702742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695254697776143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.2422970440239,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4951739734970033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697655534366946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4397330060601,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5775376297533512,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701793376381073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1289670085534,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4101961003616452,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767109852507747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.5001230407506,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4908176860772073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776600926023126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1147670550272,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4799211302306503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739559440930613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.3227450232953,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.421573835114638,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801141629451266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1058.7791070574895,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3787902605254203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769154171471811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1670.6384329590946,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.37148345314199105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760461193669918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.7321530226618,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4364217887632549,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749894987926751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.1095019150525,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5196940526366234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6737771509821557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.9681949904189,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.41653418773785233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6700308700495645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.7122390037403,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4900910221040249,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6713412517805293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2245689602569,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4186172045301646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729233270697754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.919131054543,8700.5693359375,,,,,,,,,,
