step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7015880346298218,548.1040520826355,10368.2587890625,,,,,
2,1,2,0.0,128.0,128.0,0.7050354480743408,197.36255600582808,10074.58251953125,,,,,
3,1,3,0.0,128.0,128.0,0.6995222568511963,199.85156098846346,9535.1572265625,,,,,
4,1,4,0.0,128.0,128.0,0.7003896236419678,269.4601280381903,9788.2744140625,,,,,
5,1,5,0.0,128.0,128.0,0.6951152086257935,174.57654792815447,10579.53955078125,,,,,
6,1,6,0.0,128.0,128.0,0.6950233578681946,192.651272052899,11554.77294921875,,,,,
7,1,7,0.0,128.0,128.0,0.6928776502609253,217.04979497008026,11970.146484375,,,,,
8,1,8,0.0,128.0,128.0,0.6830405592918396,241.3606100017205,10989.39111328125,,,,,
9,1,9,0.0,128.0,128.0,0.6926597356796265,209.40415188670158,11756.8798828125,,,,,
10,1,10,0.0,128.0,128.0,0.7028669118881226,189.92356001399457,11376.6484375,,,,,
11,1,11,0.0,128.0,128.0,0.6806281805038452,185.84748602006584,10989.39111328125,,,,,
12,1,12,0.0,128.0,128.0,0.6859475374221802,205.5508369812742,11376.6484375,,,,,
13,1,13,0.0,128.0,128.0,0.6774535179138184,226.94141091778874,10857.94140625,,,,,
14,1,14,0.0,128.0,128.0,0.6613856554031372,199.65917395893484,10989.39111328125,,,,,
15,1,15,0.0,128.0,128.0,0.6336238384246826,181.67306995019317,10578.49853515625,,,,,
16,1,16,0.0,128.0,128.0,0.6246493458747864,170.5102240666747,10166.474609375,,,,,
17,1,17,0.0,128.0,128.0,0.572028636932373,197.15887703932822,11179.62158203125,,,,,
18,1,18,0.0,128.0,128.0,0.5270344018936157,198.44824995379895,10166.474609375,,,,,
19,1,19,0.0,128.0,128.0,0.5323283076286316,174.2533859796822,9246.9052734375,,,,,
20,1,20,0.0,128.0,128.0,0.5049052238464355,189.64873801451176,10857.94140625,,,,,
21,1,21,0.0,128.0,128.0,0.467589408159256,181.6788889700547,10578.49853515625,,,,,
22,1,22,0.0,128.0,128.0,0.7023430466651917,235.5739390477538,12918.203125,,,,,
23,1,23,0.0,128.0,128.0,0.5631552934646606,204.13889701012522,10578.49853515625,,,,,
24,1,24,0.0,128.0,128.0,0.47499966621398926,193.67046700790524,10365.6123046875,,,,,
